Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.470264   0            -0   0             0   0             0   0    0.00495964   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1               0   0       -1.7239   0    0.00866998   0             0   0     0.0181313   0             0   0             0   0   1.43541e-06   0             0   0  -0.000838771   0             0   0             0   0             0   0
2               0   0     -0.344789   0       0.26303   0             0   0    0.00417382   0     0.0189114   0    0.00178318   0     0.0656139   0    0.00173664   0    0.00166874   0             0   0    9.3438e-05   0             0   0
3               0   0            -0   0     0.0072821   0      0.487504   0             0   0    0.00131614   0             0   0             0   0     0.0492176   0    0.00025616   0    0.00152329   0   2.44929e-05   0   7.26449e-05   0
4               0   0       1.34189   0             0   0             0   0      0.233011   0    0.00581671   0    0.00215734   0             0   0             0   0    0.00237176   0             0   0    0.00048025   0             0   0
5               0   0            -0   0     0.0205643   0             0   0     0.0585131   0      0.217847   0     0.0369155   0    0.00282847   0             0   0    0.00800817   0             0   0   0.000816042   0             0   0
6               0   0            -0   0      0.062251   0             0   0    0.00423379   0    0.00397409   0      0.182246   0     0.0175058   0             0   0    0.00251216   0             0   0    0.00070506   0             0   0
7               0   0            -0   0      0.087993   0             0   0             0   0             0   0     0.0735111   0      0.163053   0     0.0206232   0     0.0240976   0  -0.000487283   0   0.000970492   0   0.000129028   0
8               0   0            -0   0             0   0     0.0134646   0             0   0     0.0013542   0    0.00426719   0    0.00659072   0      0.224735   0    0.00142164   0     0.0693015   0   7.90083e-05   0    0.00217314   0
9               0   0            -0   0     0.0217268   0             0   0    -0.0068018   0     0.0476326   0     0.0202981   0       0.02035   0    0.00263082   0      0.170042   0   -0.00350209   0     0.0193013   0   0.000373169   0
10              0   0            -0   0             0   0      0.027304   0             0   0             0   0             0   0    0.00145881   0      0.112683   0    0.00396946   0      0.202586   0   0.000255058   0     0.0205849   0
11              0   0            -0   0             0   0             0   0      0.104581   0     0.0300924   0     0.0420823   0     0.0266408   0             0   0     0.0737416   0    0.00113151   0      0.211539   0    0.00623677   0
12              0   0            -0   0             0   0             0   0             0   0             0   0             0   0             0   0   -0.00018362   0    0.00319561   0     0.0768155   0    0.00301883   0       0.30335   0
