Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.166743   0    0.00636727   0             0   0             0   0    0.00870785   0             0   0             0   0             0   0             0   0   0.000165429   0             0   0             0   0             0   0
1       0.0193287   0      0.222679   0    0.00518728   0             0   0     0.0276166   0    0.00199356   0             0   0             0   0             0   0    0.00146765   0             0   0             0   0             0   0
2               0   0    0.00362862   0      0.241778   0    0.00697705   0   0.000540415   0      0.038537   0     0.0176789   0     0.0181967   0             0   0    0.00439864   0             0   0             0   0             0   0
3               0   0             0   0   0.000450173   0      0.336718   0             0   0             0   0             0   0   0.000418561   0     0.0267269   0             0   0    0.00159755   0             0   0             0   0
4       0.0550057   0     0.0504791   0    0.00152458   0             0   0      0.160281   0    0.00551988   0             0   0             0   0             0   0     0.0110161   0             0   0   0.000304038   0             0   0
5               0   0     0.0015783   0     0.0258615   0             0   0     0.0110928   0       0.17566   0     0.0097892   0             0   0             0   0     0.0165421   0             0   0     0.0030676   0             0   0
6               0   0             0   0    0.00793888   0             0   0             0   0    0.00354733   0      0.193247   0     0.0132748   0             0   0     0.0105138   0             0   0    0.00171937   0             0   0
7               0   0             0   0     0.0122318   0    0.00277214   0             0   0   0.000510916   0    0.00375362   0      0.218029   0    0.00220782   0     0.0270478   0    0.00137452   0    0.00190155   0             0   0
8               0   0             0   0   0.000237651   0     0.0386825   0             0   0             0   0             0   0    0.00222033   0      0.293557   0             0   0     0.0452374   0             0   0    0.00451632   0
9      0.00134578   0    0.00675613   0    0.00491684   0             0   0     0.0539092   0     0.0362994   0     0.0377678   0     0.0441924   0    0.00096842   0      0.176123   0    0.00513991   0     0.0444733   0    0.00160939   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0466105   0   0.000757771   0      0.268039   0   0.000475398   0     0.0584509   0
11              0   0   0.000948824   0             0   0             0   0    0.00360791   0    0.00248683   0    0.00221991   0    0.00446379   0   0.000614056   0     0.0262717   0    0.00139933   0      0.175722   0    0.00191984   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00635054   0             0   0     0.0417077   0    0.00197059   0      0.289723   0
