Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.414255   0     0.0214021   0   6.65641e-05   0             0   0     0.0209593   0   6.49799e-06   0             0   0             0   0             0   0   0.000516822   0             0   0   2.04317e-05   0             0   0
1       0.0210828   0      0.378207   0     0.0171697   0             0   0      0.073649   0    0.00164596   0             0   0             0   0             0   0   0.000923625   0             0   0   9.78753e-05   0             0   0
2     1.55088e-05   0     0.0109248   0      0.340084   0     0.0128367   0    0.00466056   0     0.0723925   0     0.0346976   0      0.014875   0   0.000236715   0    0.00529199   0   4.55939e-05   0   0.000540173   0   6.63787e-06   0
3               0   0             0   0   8.93359e-05   0      0.441051   0             0   0             0   0             0   0   5.10938e-05   0    0.00727921   0   8.31952e-06   0    0.00100984   0             0   0   0.000221649   0
4       0.0197655   0     0.0350721   0    0.00289741   0             0   0      0.263075   0    0.00518538   0   1.16825e-05   0             0   0   1.64836e-05   0     0.0119239   0             0   0    0.00115068   0             0   0
5     8.64973e-06   0    0.00153773   0     0.0678928   0   0.000553563   0     0.0143347   0      0.322075   0     0.0188203   0   4.48321e-05   0             0   0     0.0234917   0             0   0    0.00355586   0   1.11257e-06   0
6               0   0   7.77721e-06   0    0.00876131   0             0   0   2.32775e-05   0    0.00723635   0      0.343149   0     0.0162433   0   1.28653e-05   0      0.019456   0             0   0    0.00265345   0    3.3498e-06   0
7     2.60732e-06   0             0   0    0.00218701   0    0.00178676   0   1.09477e-05   0   2.50422e-05   0    0.00914732   0      0.373418   0     0.0140411   0     0.0312055   0    0.00155954   0    0.00380156   0   0.000207828   0
8               0   0             0   0   7.40768e-06   0      0.058849   0             0   0   3.90587e-06   0             0   0    0.00436227   0       0.43156   0   0.000474687   0     0.0526106   0   0.000101621   0    0.00604885   0
9        0.001548   0    0.00255761   0    0.00659223   0   0.000219392   0     0.0388217   0     0.0312788   0     0.0460885   0     0.0623082   0    0.00265774   0      0.308904   0    0.00917557   0     0.0726826   0    0.00139026   0
10              0   0             0   0   4.56563e-07   0    0.00488376   0             0   0             0   0             0   0    0.00080682   0     0.0732442   0    0.00248245   0      0.411307   0   0.000783921   0     0.0672262   0
11    0.000131435   0   0.000248846   0   0.000535312   0             0   0    0.00307006   0    0.00273523   0    0.00320308   0    0.00520877   0   0.000437464   0      0.034734   0    0.00108044   0      0.285889   0    0.00472788   0
12              0   0             0   0             0   0   0.000401624   0   1.87308e-06   0             0   0             0   0   4.37333e-05   0    0.00700238   0   0.000284008   0     0.0552787   0    0.00311817   0      0.399686   0
