Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.358006   0     0.0131582   0             0   0             0   0     0.0197346   0             0   0             0   0             0   0             0   0   0.000538697   0             0   0             0   0             0   0
1       0.0425254   0      0.385247   0    0.00715446   0             0   0     0.0605553   0    0.00256306   0             0   0             0   0             0   0    0.00204114   0             0   0             0   0             0   0
2      0.00931359   0     0.0181969   0      0.417396   0     0.0120532   0    0.00383722   0     0.0455281   0     0.0377966   0     0.0244499   0    0.00121948   0    0.00595676   0   6.29196e-05   0   0.000698457   0             0   0
3               0   0             0   0    0.00167755   0      0.510441   0             0   0             0   0             0   0   0.000764486   0      0.025388   0             0   0    0.00212777   0             0   0    8.4094e-05   0
4       0.0854041   0     0.0588121   0    0.00104859   0             0   0      0.283721   0    0.00279369   0             0   0             0   0             0   0     0.0146272   0             0   0   0.000416746   0             0   0
5               0   0    0.00352675   0     0.0343349   0             0   0     0.0142438   0      0.308465   0     0.0113032   0    0.00119091   0             0   0     0.0283003   0             0   0    0.00136311   0             0   0
6               0   0             0   0     0.0163233   0             0   0   0.000689144   0    0.00621994   0      0.319772   0     0.0156618   0   0.000786063   0      0.019718   0             0   0    0.00364603   0             0   0
7               0   0             0   0      0.016486   0             0   0             0   0   8.51151e-05   0     0.0104668   0      0.361213   0     0.0105773   0     0.0309878   0    0.00110989   0    0.00435197   0   0.000334702   0
8               0   0             0   0   0.000135963   0     0.0484997   0             0   0             0   0             0   0    0.00586328   0      0.403921   0   0.000106945   0     0.0517879   0             0   0    0.00489636   0
9               0   0     0.0168286   0    0.00822251   0    0.00094583   0     0.0590995   0      0.069695   0     0.0794544   0     0.0734535   0    0.00223677   0      0.301567   0     0.0077996   0     0.0754916   0   0.000474166   0
10              0   0             0   0   5.98432e-05   0    0.00541021   0             0   0             0   0             0   0    0.00239609   0     0.0704914   0    0.00269678   0       0.42625   0   0.000344058   0     0.0691922   0
11              0   0             0   0    0.00120437   0             0   0    0.00745086   0    0.00642388   0    0.00846184   0    0.00850005   0   0.000291845   0     0.0433062   0    0.00167806   0      0.319137   0    0.00444996   0
12              0   0             0   0             0   0   0.000190162   0             0   0             0   0             0   0   0.000496397   0     0.0089158   0   0.000541286   0     0.0555353   0    0.00335994   0      0.433941   0
