Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.42622   0     0.0198968   0             0   0             0   0     0.0223385   0             0   0             0   0             0   0             0   0   0.000582195   0             0   0             0   0             0   0
1       0.0189492   0      0.388705   0     0.0167495   0             0   0      0.077304   0     0.0015638   0             0   0             0   0             0   0    0.00110742   0             0   0   0.000167851   0             0   0
2               0   0     0.0100061   0      0.348409   0     0.0251426   0    0.00425037   0     0.0762387   0     0.0356244   0      0.015177   0   0.000167251   0    0.00599073   0   4.67884e-05   0   0.000812757   0             0   0
3               0   0             0   0   9.30539e-06   0      0.133889   0             0   0             0   0             0   0    3.6039e-05   0    0.00562095   0             0   0   0.000993564   0             0   0   0.000244294   0
4       0.0195225   0       0.03539   0    0.00269988   0             0   0      0.270197   0     0.0046917   0             0   0             0   0             0   0      0.013126   0             0   0    0.00190055   0             0   0
5               0   0    0.00137316   0     0.0697287   0             0   0     0.0132031   0      0.328101   0     0.0180949   0             0   0             0   0     0.0253434   0             0   0    0.00414807   0             0   0
6               0   0             0   0    0.00824598   0             0   0             0   0    0.00663655   0      0.350124   0     0.0162752   0             0   0      0.022169   0             0   0    0.00310735   0             0   0
7               0   0             0   0    0.00150216   0      0.024721   0             0   0             0   0     0.0087037   0      0.379367   0     0.0139452   0     0.0338767   0    0.00184645   0    0.00467109   0   0.000104457   0
8               0   0             0   0             0   0     0.0651774   0             0   0             0   0             0   0    0.00410503   0      0.435457   0    0.00038358   0     0.0561277   0   0.000108056   0    0.00731314   0
9      0.00149411   0    0.00251385   0    0.00648985   0             0   0     0.0364419   0      0.029078   0      0.042802   0     0.0590175   0    0.00227586   0      0.293916   0    0.00918867   0     0.0927634   0     0.0016892   0
10              0   0             0   0             0   0     0.0321037   0             0   0             0   0             0   0   0.000640657   0     0.0682801   0    0.00213313   0      0.389613   0   0.000584342   0     0.0815535   0
11    0.000127785   0   0.000223244   0   0.000526362   0             0   0    0.00301646   0    0.00258258   0    0.00350016   0    0.00518278   0    0.00036273   0     0.0370273   0    0.00101733   0      0.291252   0    0.00376485   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.31997e-05   0    0.00680297   0   0.000243756   0     0.0618401   0    0.00290102   0      0.405061   0
