Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00425297     0.0127122    0.00131691     0.0105724   0.000689868     0.0116358    0.00108803     0.0168694    0.00115816     0.0134339    0.00224619     0.0149041    0.00200678     0.0109153
1      0.00380316      0.012754    0.00111027     0.0101101   0.000696929     0.0131136   0.000976751     0.0168011     0.0010192     0.0132206    0.00199595     0.0147599     0.0018072     0.0110896
2      0.00307822     0.0149645   0.000864291     0.0114229   0.000585111     0.0157203   0.000736151     0.0182717   0.000892669     0.0169936    0.00162882     0.0175484     0.0014494     0.0128398
3     0.000132302     0.0437175   3.77893e-05     0.0393154    2.4412e-05     0.0356863   3.52802e-05     0.0511622   3.48207e-05     0.0503574   7.01009e-05     0.0507593   6.22013e-05     0.0378065
4      0.00128121      0.016869   0.000408756     0.0141547   0.000230985     0.0179511   0.000314699     0.0212596    0.00032677     0.0168414   0.000641469     0.0187534   0.000639741     0.0153249
5      0.00235993     0.0136597   0.000699704     0.0109887   0.000376213     0.0122581   0.000646318      0.018942   0.000637691     0.0144017    0.00128401     0.0163777    0.00107592     0.0114016
6      0.00116996     0.0133031   0.000337382      0.010456   0.000246398      0.015526   0.000255437     0.0145207    0.00033074     0.0148862   0.000586177     0.0147247   0.000583779     0.0121275
7      0.00105747     0.0130236    0.00028078    0.00969617   0.000170483     0.0112651   0.000279597     0.0169378   0.000326614     0.0158568   0.000606211     0.0163377   0.000451263     0.0102347
8       0.0007243     0.0148821   0.000228365     0.0137735   0.000119798     0.0123818   0.000172259     0.0165289   0.000203879     0.0170008   0.000376138     0.0167814   0.000348162     0.0132607
9      0.00230764     0.0155959   0.000729012     0.0133858   0.000365305      0.013742   0.000591269     0.0199465   0.000622053     0.0166875    0.00121332     0.0181311    0.00109432     0.0135026
10    0.000985553     0.0146145   0.000295817     0.0128165   0.000175518     0.0132103   0.000251512     0.0176638   0.000262707     0.0156092   0.000514218     0.0165508   0.000471335     0.0129604
11    0.000933013     0.0217057   0.000318103     0.0198629   0.000170716     0.0218133   0.000210263     0.0244001   0.000233931     0.0222237   0.000444194     0.0232034   0.000488819     0.0205031
12    0.000831037      0.020857   0.000256628     0.0189322    0.00015281     0.0192168   0.000220788     0.0250811   0.000200811     0.0210613   0.000421599      0.022991   0.000409438     0.0190375
