Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.353839   0     0.0193101   0   1.85704e-05   0             0   0     0.0180827   0             0   0             0   0             0   0             0   0   0.000638853   0             0   0             0   0             0   0
1       0.0181916   0       0.32534   0     0.0163347   0             0   0     0.0623078   0    0.00135264   0             0   0             0   0             0   0   0.000874677   0             0   0   0.000261896   0             0   0
2               0   0     0.0102996   0      0.292525   0             0   0    0.00453322   0     0.0645808   0     0.0322361   0     0.0132772   0   0.000173461   0    0.00546124   0             0   0   0.000598619   0             0   0
3               0   0             0   0   1.93586e-05   0      0.204479   0             0   0             0   0             0   0             0   0    0.00686623   0             0   0   0.000861401   0             0   0   9.87042e-05   0
4        0.016963   0     0.0298305   0    0.00240377   0             0   0      0.221895   0    0.00467462   0             0   0             0   0             0   0      0.010805   0             0   0     0.0012958   0             0   0
5               0   0    0.00151888   0     0.0590347   0             0   0     0.0123404   0      0.279555   0     0.0177026   0             0   0             0   0      0.021826   0             0   0    0.00362223   0             0   0
6               0   0             0   0    0.00754034   0             0   0             0   0    0.00644133   0      0.302971   0     0.0162225   0             0   0     0.0188566   0             0   0     0.0023356   0             0   0
7               0   0             0   0    0.00136936   0             0   0             0   0   1.86884e-05   0    0.00940612   0      0.332089   0     0.0164845   0     0.0301452   0    0.00213038   0    0.00455231   0   0.000165504   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00483928   0      0.399832   0   0.000541696   0     0.0547963   0   0.000306199   0    0.00633222   0
9      0.00121694   0    0.00225657   0    0.00541557   0             0   0     0.0332705   0     0.0252645   0     0.0366508   0     0.0518135   0    0.00259288   0      0.257593   0     0.0100949   0     0.0823872   0     0.0025856   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000879655   0     0.0619588   0    0.00287789   0       0.35672   0    0.00127679   0     0.0728397   0
11    0.000126544   0   0.000195932   0   0.000549602   0             0   0    0.00253295   0    0.00211643   0    0.00226833   0    0.00417561   0   0.000565981   0     0.0316997   0    0.00090654   0      0.258478   0    0.00417794   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.00768e-05   0    0.00598545   0   0.000346814   0     0.0583696   0    0.00317864   0      0.386078   0
