Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.317418   0     0.0111049   0   7.90043e-05   0             0   0     0.0161714   0   0.000225333   0             0   0             0   0             0   0   0.000601623   0             0   0             0   0             0   0
1       0.0394521   0      0.329663   0    0.00596999   0             0   0     0.0465801   0    0.00176555   0             0   0             0   0             0   0    0.00121187   0             0   0             0   0             0   0
2      0.00780563   0     0.0153765   0      0.381521   0     0.0130879   0    0.00294873   0     0.0436119   0     0.0334708   0     0.0230887   0    0.00123917   0     0.0057575   0   3.18035e-05   0   0.000843535   0             0   0
3               0   0             0   0    0.00208977   0      0.469533   0             0   0             0   0             0   0   0.000556159   0     0.0288546   0   0.000218442   0    0.00179602   0             0   0   8.40416e-05   0
4       0.0686852   0     0.0591537   0   0.000847302   0             0   0      0.239674   0    0.00312468   0             0   0             0   0             0   0     0.0133509   0             0   0   0.000570676   0             0   0
5     5.23205e-05   0    0.00432114   0       0.02899   0             0   0      0.014031   0      0.278313   0      0.014808   0    0.00143494   0             0   0     0.0230701   0             0   0     0.0017618   0             0   0
6               0   0    0.00129921   0     0.0146543   0             0   0   0.000353544   0    0.00603432   0      0.284083   0     0.0134935   0   0.000390269   0     0.0182296   0             0   0    0.00316125   0             0   0
7               0   0             0   0     0.0148727   0   8.28717e-05   0             0   0    0.00043524   0     0.0101639   0      0.325956   0     0.0091463   0     0.0291376   0     0.0010844   0    0.00451679   0   0.000356134   0
8               0   0             0   0   6.82333e-05   0     0.0521479   0             0   0             0   0             0   0    0.00703162   0      0.370052   0   0.000304084   0     0.0548559   0             0   0    0.00636178   0
9      0.00205494   0     0.0127587   0    0.00824027   0   0.000483702   0     0.0586924   0     0.0549255   0     0.0681167   0     0.0671673   0     0.0017624   0      0.267789   0     0.0072112   0     0.0678165   0   0.000803666   0
10              0   0             0   0   3.00325e-05   0    0.00504025   0             0   0             0   0             0   0    0.00195947   0     0.0703223   0    0.00281833   0       0.38947   0   0.000608855   0     0.0659657   0
11              0   0   0.000778139   0   0.000873488   0             0   0    0.00774171   0    0.00480831   0    0.00676684   0    0.00894907   0   0.000656527   0     0.0401534   0    0.00113979   0      0.281831   0    0.00400339   0
12              0   0             0   0             0   0   0.000600545   0   0.000119206   0             0   0             0   0   0.000251234   0    0.00943036   0   0.000356244   0      0.056799   0     0.0028457   0      0.402978   0
