Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.615852   0     0.0255787   0   6.61264e-05   0             0   0     0.0303879   0             0   0             0   0             0   0             0   0    0.00079636   0             0   0             0   0             0   0
1       0.0250691   0      0.558344   0     0.0230913   0             0   0      0.110894   0    0.00213906   0             0   0             0   0             0   0     0.0015903   0             0   0   9.12632e-05   0             0   0
2     1.99677e-05   0     0.0135193   0      0.500095   0     0.0808356   0    0.00585147   0      0.107267   0     0.0483447   0     0.0204886   0   0.000122219   0    0.00753433   0   0.000106367   0    0.00112433   0             0   0
3               0   0             0   0   1.70866e-05   0     0.0661513   0             0   0             0   0             0   0   0.000134858   0    0.00520649   0             0   0   0.000960534   0             0   0   0.000196161   0
4       0.0297564   0     0.0539373   0    0.00402894   0             0   0      0.392779   0    0.00601391   0   3.63133e-05   0             0   0             0   0      0.018414   0             0   0    0.00240869   0             0   0
5     1.46709e-05   0    0.00200069   0      0.102103   0             0   0     0.0179681   0      0.469296   0     0.0250529   0             0   0             0   0     0.0353793   0             0   0    0.00491259   0             0   0
6               0   0             0   0     0.0116827   0             0   0             0   0    0.00973967   0      0.495318   0     0.0230464   0             0   0     0.0318721   0             0   0    0.00445149   0             0   0
7               0   0             0   0    0.00191205   0             0   0             0   0   4.44495e-05   0      0.015316   0      0.525074   0     0.0190532   0     0.0458894   0    0.00252688   0     0.0062246   0  -0.000113833   0
8               0   0             0   0             0   0     0.0634029   0             0   0             0   0             0   0    0.00695383   0      0.577117   0   0.000681366   0     0.0697082   0   0.000420951   0     0.0100803   0
9      0.00212217   0     0.0039282   0     0.0103591   0             0   0     0.0553715   0     0.0456788   0     0.0616717   0     0.0846446   0    0.00330778   0      0.410436   0     0.0137045   0      0.124322   0    0.00189768   0
10              0   0             0   0             0   0      0.103216   0             0   0             0   0             0   0    0.00130974   0     0.0978334   0    0.00335056   0      0.515878   0    0.00124756   0      0.105459   0
11    0.000216006   0   0.000341723   0   0.000850321   0             0   0    0.00524579   0    0.00420389   0    0.00604008   0    0.00762946   0   0.000631615   0     0.0557213   0    0.00145286   0      0.413292   0    0.00552642   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.19584e-05   0    0.00908049   0   0.000446325   0     0.0865317   0    0.00469521   0      0.531288   0
