Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.610852   0     0.0236189   0             0   0             0   0     0.0298145   0             0   0             0   0             0   0             0   0   0.000812451   0             0   0             0   0             0   0
1        0.022736   0      0.554441   0     0.0216279   0             0   0      0.110087   0    0.00196588   0             0   0             0   0             0   0    0.00155833   0             0   0   9.36517e-05   0             0   0
2               0   0     0.0124361   0      0.495243   0     0.0808356   0    0.00565034   0      0.106015   0     0.0478397   0     0.0203853   0    0.00012362   0    0.00734315   0   0.000107615   0    0.00115375   0             0   0
3               0   0             0   0   1.74053e-05   0     0.0661513   0             0   0             0   0             0   0   0.000136857   0    0.00526257   0             0   0   0.000971803   0             0   0   0.000200029   0
4       0.0289824   0     0.0533794   0    0.00384177   0             0   0      0.389612   0    0.00550251   0             0   0             0   0             0   0     0.0181808   0             0   0    0.00230538   0             0   0
5               0   0    0.00186091   0      0.101269   0             0   0     0.0170138   0      0.464768   0     0.0234996   0             0   0             0   0     0.0350087   0             0   0    0.00462293   0             0   0
6               0   0             0   0      0.011459   0             0   0             0   0    0.00870033   0      0.491963   0     0.0221863   0             0   0     0.0313312   0             0   0    0.00432442   0             0   0
7               0   0             0   0    0.00189156   0             0   0             0   0             0   0     0.0137361   0      0.518663   0     0.0176559   0     0.0452049   0    0.00248417   0    0.00638751   0  -9.53904e-05   0
8               0   0             0   0             0   0     0.0634029   0             0   0             0   0             0   0    0.00630701   0      0.566211   0   0.000534867   0     0.0683011   0   0.000286023   0    0.00975819   0
9      0.00204649   0     0.0038978   0     0.0103392   0             0   0     0.0541508   0     0.0444904   0     0.0607168   0     0.0832141   0    0.00301639   0      0.406456   0     0.0129863   0       0.12414   0    0.00153047   0
10              0   0             0   0             0   0      0.103216   0             0   0             0   0             0   0    0.00121444   0     0.0960098   0    0.00302567   0      0.504363   0   0.000844131   0      0.103368   0
11    0.000208395   0   0.000348807   0   0.000831857   0             0   0    0.00522123   0    0.00412924   0    0.00583524   0     0.0076305   0   0.000638856   0     0.0545903   0    0.00146991   0      0.410098   0    0.00532629   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.25802e-05   0    0.00879442   0   0.000397421   0     0.0847412   0    0.00409702   0      0.521889   0
