Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.195716   0     0.0118137   0    0.00014664   0             0   0    0.00879384   0             0   0             0   0             0   0             0   0   0.000227793   0             0   0   5.58984e-05   0             0   0
1        0.031758   0      0.224435   0    0.00665593   0             0   0     0.0370812   0    0.00170557   0             0   0             0   0             0   0    0.00100435   0             0   0             0   0             0   0
2      0.00991502   0     0.0151547   0      0.272478   0     0.0115705   0    0.00110596   0      0.038027   0      0.021557   0     0.0225473   0   0.000678416   0    0.00468849   0             0   0   2.72237e-05   0   3.46566e-05   0
3               0   0             0   0   0.000709118   0      0.338033   0             0   0             0   0             0   0   0.000846516   0     0.0273431   0             0   0    0.00290378   0             0   0   0.000192673   0
4       0.0502444   0     0.0460133   0    0.00140149   0   8.34898e-05   0      0.169178   0    0.00605952   0   0.000213504   0             0   0   5.02259e-05   0     0.0102206   0             0   0   0.000398443   0             0   0
5      0.00217463   0    0.00558838   0     0.0262081   0             0   0     0.0115599   0      0.186894   0     0.0102936   0   0.000222212   0             0   0     0.0188462   0             0   0    0.00275376   0             0   0
6      0.00174428   0             0   0     0.0093906   0   8.59116e-05   0    0.00137716   0    0.00569857   0      0.205256   0     0.0114006   0             0   0     0.0120258   0             0   0    0.00309253   0             0   0
7               0   0             0   0     0.0132264   0    0.00312294   0             0   0   0.000929393   0    0.00601859   0       0.22499   0    0.00431103   0     0.0265714   0    0.00203657   0    0.00301885   0   0.000100475   0
8      0.00184344   0             0   0   0.000260856   0      0.038554   0             0   0             0   0   6.39697e-05   0    0.00192997   0      0.295011   0   6.55929e-05   0     0.0496036   0             0   0    0.00547179   0
9       0.0047845   0    0.00851459   0    0.00513558   0   0.000396739   0     0.0470096   0     0.0390949   0     0.0419229   0     0.0478537   0   0.000938645   0      0.185308   0     0.0051978   0     0.0509347   0    0.00122988   0
10              0   0             0   0   0.000191083   0    0.00105245   0             0   0             0   0             0   0   0.000773313   0     0.0534715   0   0.000916528   0      0.279892   0   0.000694004   0     0.0583929   0
11              0   0    0.00165423   0             0   0             0   0    0.00420502   0    0.00388544   0    0.00193023   0    0.00500081   0    0.00033228   0     0.0273594   0    0.00126109   0      0.192495   0    0.00232095   0
12              0   0             0   0             0   0   0.000358808   0             0   0             0   0             0   0             0   0    0.00618485   0   0.000168312   0     0.0438424   0    0.00234015   0      0.299558   0
