Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.463654    0.00112357      0.649991    0.00181752      0.311428    0.00250869      0.380048    0.00242167      0.508212    0.00215525       0.44401    0.00162075      0.481173     0.0015571
1        0.448487     0.0011931      0.623608     0.0019767      0.303896    0.00264407      0.371327    0.00255223      0.490815    0.00229125      0.431062    0.00171441      0.464111    0.00165926
2        0.468825    0.00148151       0.64734     0.0024135      0.321142    0.00329829      0.390842    0.00318654      0.510805    0.00284986      0.450786    0.00213698      0.484837    0.00205355
3         5.96911       5.96911       4.76801       4.76801       7.98456       7.98456       7.12738       7.12738       4.41122       4.41122       5.70532       5.70532       6.19345       6.19345
4        0.767342    0.00206851       1.10415       1.10415      0.491942    0.00602848      0.632549    0.00520204      0.832298    0.00351834      0.732048    0.00314239      0.798921    0.00271169
5        0.459629     0.0016445      0.643486    0.00268487      0.307476    0.00365952      0.384836     0.0035119      0.500705    0.00316716       0.44256    0.00236471      0.474893    0.00228569
6        0.437662    0.00235062      0.603105    0.00394422      0.298237    0.00516512      0.373438    0.00499489      0.471086    0.00457047      0.422333    0.00338381      0.451204    0.00326481
7        0.468551    0.00254255       0.63326     0.0042516      0.328121     0.0056173      0.406263    0.00538578       0.50557    0.00490143      0.455921    0.00364002      0.479871    0.00354838
8         0.53299    0.00344067      0.684105    0.00566132      0.397311     0.0076681      0.483331    0.00727543      0.565594    0.00666903      0.524367    0.00493436      0.540594    0.00479559
9        0.512991    0.00204402      0.714952    0.00313724      0.344447    0.00465653      0.440176    0.00440246      0.549287    0.00393851       0.49475    0.00295251        0.5292    0.00282938
10       0.522501    0.00329656       0.68018    0.00542116      0.385728    0.00733633      0.468799     0.0069944      0.554036    0.00636621       0.51159    0.00472584      0.532214    0.00459557
11       0.532689    0.00406213      0.757188    0.00585307       0.36533    0.00931606      0.455107    0.00888212      0.543096    0.00799474      0.499743    0.00596502      0.561876    0.00553351
12       0.555405    0.00431415      0.722614    0.00685085      0.410619    0.00976404      0.515207    0.00897603      0.572555    0.00851234      0.543522    0.00618817      0.566037    0.00601023
