Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.444696   0     0.0200753   0             0   0             0   0      0.022902   0             0   0             0   0             0   0             0   0   0.000621749   0             0   0             0   0             0   0
1       0.0191913   0      0.403851   0     0.0172406   0             0   0     0.0786984   0     0.0016052   0             0   0             0   0             0   0    0.00126596   0             0   0    0.00014646   0             0   0
2               0   0     0.0102082   0      0.362852   0     0.0440097   0     0.0041484   0     0.0785476   0      0.036472   0     0.0159267   0   0.000149484   0     0.0058559   0   5.37065e-05   0   0.000839697   0             0   0
3               0   0             0   0   8.81658e-06   0     0.0621869   0             0   0             0   0             0   0   6.83105e-05   0    0.00593373   0             0   0   0.000969852   0             0   0   0.000329527   0
4       0.0203525   0     0.0373745   0    0.00274005   0             0   0      0.281988   0    0.00471892   0             0   0             0   0             0   0     0.0134122   0             0   0    0.00203496   0             0   0
5               0   0    0.00144275   0      0.072611   0             0   0     0.0140669   0      0.339631   0     0.0186779   0             0   0             0   0     0.0256903   0             0   0    0.00354581   0             0   0
6               0   0             0   0    0.00861055   0             0   0             0   0     0.0069398   0       0.36167   0     0.0169711   0             0   0     0.0229832   0             0   0    0.00308784   0             0   0
7               0   0             0   0    0.00155351   0     0.0432716   0             0   0             0   0    0.00950329   0      0.389469   0      0.013898   0     0.0347395   0    0.00182218   0    0.00492193   0             0   0
8               0   0             0   0             0   0     0.0824581   0             0   0             0   0             0   0    0.00448938   0      0.443465   0   0.000366191   0     0.0566856   0   0.000147955   0    0.00777309   0
9      0.00154521   0    0.00266056   0    0.00692998   0             0   0     0.0378831   0     0.0309158   0     0.0444038   0     0.0618686   0    0.00214355   0      0.302559   0    0.00954996   0     0.0952044   0     0.0016598   0
10              0   0             0   0             0   0     0.0561944   0             0   0             0   0             0   0   0.000723582   0      0.070752   0    0.00216197   0      0.394552   0   0.000775713   0     0.0854092   0
11    0.000141784   0     0.0002204   0   0.000579651   0             0   0    0.00329716   0     0.0026989   0    0.00420455   0    0.00564411   0   0.000320076   0     0.0396203   0   0.000960841   0      0.304062   0    0.00417417   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.12534e-05   0    0.00680604   0   0.000274802   0     0.0652146   0    0.00328341   0       0.41013   0
