Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.30467   0     0.0129059   0   0.000451655   0             0   0     0.0162732   0   0.000145256   0             0   0             0   0             0   0   0.000356563   0             0   0   1.50145e-05   0             0   0
1       0.0358419   0      0.342363   0    0.00665724   0             0   0     0.0422534   0    0.00134728   0             0   0   4.89162e-05   0             0   0    0.00139424   0             0   0             0   0             0   0
2      0.00711132   0     0.0205029   0      0.386967   0     0.0136712   0    0.00215726   0     0.0468386   0     0.0328179   0     0.0276408   0    0.00103306   0    0.00532085   0   6.74811e-06   0   0.000385364   0   9.24335e-06   0
3               0   0             0   0    0.00189331   0       0.45286   0             0   0             0   0             0   0   0.000761229   0     0.0271319   0   9.91526e-05   0    0.00210002   0             0   0   0.000241146   0
4       0.0751074   0     0.0705525   0    0.00171777   0    2.2076e-05   0      0.261675   0    0.00601943   0   0.000260147   0             0   0   0.000113952   0     0.0120297   0             0   0    0.00080015   0             0   0
5      0.00138382   0    0.00564271   0     0.0386596   0   0.000261612   0     0.0145111   0      0.292018   0     0.0153097   0   0.000628856   0   0.000207604   0     0.0247031   0             0   0    0.00314027   0             0   0
6     0.000463212   0   0.000615302   0     0.0147106   0   2.27163e-05   0   0.000610592   0    0.00796551   0      0.301949   0     0.0139789   0   0.000301658   0     0.0178803   0             0   0    0.00305717   0             0   0
7     0.000528489   0   0.000168394   0     0.0171911   0    0.00249451   0   0.000145738   0   0.000409302   0     0.0110464   0      0.332293   0      0.010881   0     0.0317281   0    0.00143871   0    0.00435205   0   0.000234624   0
8     0.000489545   0             0   0    0.00025809   0     0.0608859   0             0   0    8.1884e-05   0   3.26389e-05   0    0.00546395   0      0.390242   0   0.000373442   0     0.0541412   0             0   0    0.00599065   0
9       0.0106812   0      0.010763   0    0.00879333   0   0.000395959   0     0.0658343   0     0.0628409   0     0.0684449   0     0.0755197   0     0.0017796   0      0.279137   0    0.00839116   0     0.0690585   0    0.00112834   0
10              0   0             0   0    5.5687e-05   0     0.0045798   0             0   0             0   0    5.2238e-05   0    0.00142646   0     0.0772664   0    0.00222775   0       0.39016   0    0.00059477   0     0.0681023   0
11    0.000629424   0      0.001257   0   0.000482831   0             0   0    0.00640611   0    0.00576692   0    0.00574853   0    0.00768727   0   0.000637308   0      0.044054   0    0.00121901   0      0.286813   0     0.0048254   0
12              0   0             0   0             0   0   0.000262705   0   2.02986e-05   0             0   0             0   0   0.000381407   0    0.00814297   0   0.000396988   0     0.0603555   0    0.00345401   0      0.403699   0
