Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.261315   0             0   0             0   0             0   0     0.0365283   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1               0   0     -0.103169   0             0   0             0   0     0.0595616   0             0   0             0   0             0   0             0   0    0.00158627   0             0   0             0   0             0   0
2               0   0             0   0       0.64416   0             0   0             0   0     0.0753807   0    -0.0190255   0     0.0279599   0    0.00270951   0    0.00581168   0   0.000250426   0    2.3786e-05   0             0   0
3               0   0             0   0             0   0      0.665673   0             0   0             0   0             0   0             0   0     0.0452123   0             0   0    0.00307898   0             0   0             0   0
4         0.25684   0     0.0644909   0             0   0             0   0       0.46407   0    0.00987566   0    0.00270577   0             0   0             0   0     0.0081324   0   0.000254723   0   0.000445287   0             0   0
5               0   0             0   0      0.109744   0             0   0    -0.0135341   0      0.246261   0    -0.0329797   0             0   0    0.00120425   0     0.0224552   0   -0.00173319   0   0.000310815   0   1.12007e-05   0
6               0   0             0   0    -0.0532544   0             0   0    0.00376465   0     0.0164578   0      0.285781   0     0.0243921   0    -0.0107731   0     0.0119871   0             0   0    0.00107242   0             0   0
7               0   0             0   0    0.00716224   0     0.0182828   0             0   0    0.00156125   0    -0.0169541   0      0.340377   0    0.00855636   0     0.0257689   0             0   0   0.000655676   0   0.000198919   0
8               0   0             0   0             0   0      0.118262   0             0   0             0   0             0   0    0.00418907   0      0.370774   0  -0.000641428   0     0.0825017   0    3.7788e-05   0    0.00139212   0
9               0   0      0.782704   0    -0.0443373   0             0   0     0.0129257   0      0.165814   0      0.117085   0     0.0688626   0    0.00492262   0      0.316175   0     0.0133033   0      0.024138   0   0.000411581   0
10              0   0             0   0             0   0     0.0199928   0             0   0             0   0             0   0             0   0      0.166825   0      0.003353   0      0.311367   0   0.000123432   0     0.0183747   0
11              0   0             0   0      0.014459   0             0   0     0.0469012   0     0.0360737   0      0.052044   0     0.0356248   0             0   0      0.144225   0    0.00302123   0      0.371775   0    0.00849172   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0519998   0   0.000912654   0      0.129693   0    0.00380854   0       0.41907   0
