Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.46473e-05     0.0698471   3.34067e-06     0.0458015   2.70995e-06     0.0786079   2.77327e-06      0.062592   5.82338e-06      0.100429   8.59665e-06       0.08404   6.05062e-06     0.0563308
1     4.38769e-05     0.0824162   1.01802e-05     0.0566827    8.2684e-06     0.0881102    1.4185e-05      0.145366   1.12433e-05     0.0696787   2.54283e-05     0.0982013   1.84486e-05     0.0674683
2     0.000198794     0.0699918   6.63051e-05     0.0638822   4.01657e-05     0.0767843    3.6882e-05     0.0634044    5.5441e-05     0.0794827   9.23231e-05     0.0721715   0.000106471     0.0682057
3     4.71505e-05     0.0435212   1.49191e-05     0.0393534   7.90914e-06     0.0387558   1.16054e-05     0.0507871   1.27169e-05      0.046805   2.43223e-05     0.0486241   2.28282e-05     0.0391443
4     4.17015e-05     0.0659221   1.52829e-05     0.0644188   7.70751e-06     0.0719047   8.06651e-06      0.065431   1.06445e-05     0.0645629   1.87111e-05     0.0649343   2.29905e-05     0.0667485
5     0.000102902     0.0611573   3.84853e-05     0.0608469   1.63212e-05     0.0558335   1.70275e-05     0.0508181   3.10676e-05     0.0734993   4.80951e-05     0.0634701   5.48064e-05     0.0592622
6     5.49127e-05      0.047958   2.06254e-05     0.0494564   1.20495e-05     0.0583079   9.16151e-06     0.0398166   1.30763e-05     0.0449004   2.22378e-05     0.0426566   3.26749e-05     0.0523892
7     7.19128e-05     0.0455281   1.74285e-05     0.0300529   1.53774e-05     0.0533734   1.57222e-05     0.0490393   2.33847e-05     0.0598253   3.91069e-05      0.054965   3.28059e-05     0.0377932
8     7.30362e-05     0.0466653    2.2365e-05     0.0424297   1.31254e-05     0.0410862    1.9329e-05     0.0561811   1.82167e-05      0.048644   3.75458e-05     0.0522529   3.54904e-05     0.0419228
9     0.000192955     0.0484843   7.27433e-05     0.0482534   3.09605e-05     0.0454004   4.02708e-05     0.0519353   4.89807e-05     0.0482629   8.92515e-05     0.0498535   0.000103704     0.0473648
10    0.000115304      0.040213   3.71893e-05     0.0386505     2.101e-05     0.0380684   2.58107e-05     0.0417493   3.12941e-05     0.0425766   5.71048e-05     0.0421987   5.81993e-05     0.0384383
11    9.97928e-05      0.048242   3.45174e-05     0.0449621   1.65845e-05     0.0450415   2.01847e-05     0.0486011   2.85063e-05     0.0550986    4.8691e-05     0.0522053   5.11018e-05     0.0449878
12     0.00010326       0.04122    3.6772e-05     0.0425616    1.7948e-05     0.0381409   2.63606e-05     0.0478107   2.21792e-05     0.0358196   4.85398e-05     0.0414677     5.472e-05     0.0410028
