Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.175299   0    0.00918158   0             0   0             0   0    0.00729515   0             0   0             0   0             0   0             0   0   0.000233658   0             0   0   5.72809e-05   0             0   0
1       0.0217424   0      0.215313   0    0.00448324   0             0   0     0.0348885   0    0.00153954   0             0   0             0   0             0   0    0.00103021   0             0   0             0   0             0   0
2      0.00130047   0    0.00623949   0      0.252139   0    0.00818178   0    0.00115793   0     0.0354249   0     0.0200769   0     0.0203702   0   0.000373158   0    0.00452538   0             0   0    2.7897e-05   0             0   0
3               0   0             0   0   0.000436131   0      0.321725   0             0   0             0   0             0   0   0.000348424   0     0.0264436   0             0   0    0.00243496   0             0   0   0.000197142   0
4       0.0460226   0     0.0438904   0   0.000952571   0             0   0      0.162233   0    0.00491322   0             0   0             0   0             0   0      0.010074   0             0   0   0.000378901   0             0   0
5               0   0    0.00205758   0     0.0232097   0             0   0    0.00932718   0      0.178047   0    0.00897442   0             0   0             0   0     0.0179523   0             0   0    0.00270848   0             0   0
6               0   0             0   0    0.00769193   0             0   0             0   0     0.0040039   0      0.195716   0      0.011032   0             0   0     0.0111729   0             0   0    0.00268797   0             0   0
7               0   0             0   0     0.0115329   0    0.00209221   0             0   0   0.000331713   0     0.0050241   0      0.216063   0    0.00399882   0     0.0252786   0    0.00163954   0    0.00275577   0   0.000102805   0
8               0   0             0   0   0.000148486   0     0.0384369   0             0   0             0   0   6.61666e-05   0    0.00184047   0      0.284318   0             0   0     0.0467626   0             0   0    0.00541701   0
9      0.00363873   0    0.00755752   0    0.00493387   0   0.000404302   0     0.0448916   0     0.0357487   0      0.039057   0     0.0454843   0   0.000720129   0      0.175175   0    0.00470717   0     0.0492968   0    0.00120486   0
10              0   0             0   0   9.62351e-05   0    0.00107252   0             0   0             0   0             0   0   9.00248e-05   0     0.0519464   0   0.000825109   0       0.27208   0   0.000335242   0     0.0555769   0
11              0   0   0.000626795   0             0   0             0   0    0.00355782   0    0.00285296   0    0.00191461   0    0.00495921   0   0.000340666   0     0.0261036   0   0.000943202   0      0.184111   0    0.00208927   0
12              0   0             0   0             0   0   0.000365649   0             0   0             0   0             0   0             0   0    0.00634094   0   1.38882e-05   0     0.0417962   0    0.00182141   0      0.291037   0
