Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.466057   0.000598883      0.468109    0.00119131      0.468715    0.00119531      0.467688    0.00120126      0.459259    0.00120307      0.463446   0.000850086      0.468411   0.000843793
1        0.468468   0.000625989      0.468407    0.00124664      0.471731    0.00125044      0.465562    0.00125485      0.467853    0.00125565      0.466704   0.000887597      0.470059   0.000882851
2        0.482592   0.000773163       0.48974    0.00153596      0.485677    0.00154215      0.476492    0.00155346      0.477434    0.00155377      0.476963    0.00109857      0.487708    0.00108828
3         0.50664    0.00743334      0.525983     0.0145019      0.513869     0.0147779      0.505187     0.0150429      0.478987     0.0151686      0.491855     0.0106846      0.519962     0.0103514
4        0.437228    0.00158373      0.440777    0.00315534      0.439728    0.00316486      0.436889    0.00317339       0.43094    0.00317487      0.433899    0.00224448      0.440253    0.00223452
5        0.474228   0.000832745      0.477735    0.00166243      0.479277    0.00165805      0.468302    0.00166693      0.470776    0.00167407      0.469531    0.00118122      0.478507    0.00117396
6        0.500075    0.00114287       0.50893    0.00226845      0.502329     0.0022762      0.492781    0.00230016      0.495144    0.00229868      0.493961    0.00162594      0.505618    0.00160681
7        0.526245    0.00123119       0.52847    0.00245718      0.533468    0.00244607      0.520917    0.00247294      0.521195    0.00247313      0.521056     0.0017487      0.530968    0.00173357
8        0.591566    0.00166927      0.598959    0.00330654      0.594289     0.0033162      0.586785    0.00336162      0.585125    0.00337274      0.585956    0.00238095      0.596617    0.00234153
9        0.481267   0.000941839        0.4846    0.00187871      0.487371    0.00187214        0.4775     0.0018919       0.47465    0.00189191      0.476071    0.00133779      0.485987    0.00132612
10        0.57898     0.0014082      0.585723    0.00279925      0.586153     0.0027956      0.569423    0.00283672      0.573321    0.00283451      0.571365    0.00200511      0.585938    0.00197808
11       0.485626    0.00170603      0.489273    0.00340097      0.489772    0.00339543      0.479649    0.00343437         0.483    0.00341731      0.481328    0.00242242      0.489523    0.00240289
12       0.570407    0.00183908      0.574674    0.00366069      0.575938    0.00364902      0.567003    0.00368351      0.562963    0.00372117      0.564994    0.00261788      0.575307    0.00258436
