Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.471531   0     0.0132902   0             0   0             0   0     0.0209459   0   0.000425681   0             0   0             0   0             0   0   0.000220987   0             0   0             0   0             0   0
1       0.0294634   0      0.474507   0    0.00656712   0             0   0     0.0521278   0   0.000925862   0             0   0             0   0             0   0    0.00145732   0             0   0             0   0             0   0
2               0   0     0.0197296   0      0.487451   0     0.0126725   0    0.00417191   0     0.0608704   0      0.038768   0     0.0310726   0   0.000932477   0    0.00596119   0             0   0   0.000286995   0             0   0
3               0   0             0   0    0.00306183   0      0.541293   0             0   0             0   0             0   0    0.00077178   0     0.0151501   0   0.000380959   0   0.000788212   0             0   0             0   0
4        0.119241   0     0.0998555   0   0.000904543   0             0   0      0.358433   0    0.00690871   0             0   0             0   0             0   0     0.0148486   0             0   0    0.00117371   0             0   0
5               0   0    0.00484662   0     0.0642026   0             0   0     0.0189804   0      0.403587   0     0.0161357   0             0   0             0   0     0.0293314   0             0   0    0.00254368   0             0   0
6               0   0             0   0     0.0219456   0             0   0             0   0     0.0110801   0      0.415847   0     0.0176945   0             0   0     0.0255805   0             0   0    0.00311378   0             0   0
7               0   0             0   0     0.0278099   0    0.00252227   0             0   0             0   0     0.0150867   0      0.455737   0     0.0179726   0     0.0425513   0    0.00183097   0    0.00412347   0   0.000942895   0
8               0   0             0   0    0.00082731   0     0.0877038   0             0   0             0   0             0   0    0.00481128   0      0.499765   0   0.000444209   0     0.0614336   0             0   0    0.00733828   0
9       0.0176687   0     0.0149209   0     0.0148988   0             0   0      0.111043   0     0.0926931   0      0.101867   0      0.119592   0    0.00307303   0      0.394492   0     0.0117903   0     0.0893655   0   0.000458944   0
10              0   0             0   0             0   0    0.00859616   0             0   0             0   0             0   0    0.00230428   0      0.101404   0    0.00299899   0      0.510253   0             0   0     0.0758998   0
11     0.00285113   0    0.00247162   0   0.000853464   0             0   0    0.00998666   0     0.0107683   0     0.0086853   0     0.0105594   0   0.000599747   0     0.0700324   0   0.000531994   0       0.40305   0     0.0104987   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000808589   0    0.00874625   0   0.000514881   0     0.0740676   0    0.00820368   0      0.524041   0
