Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.288905   0     0.0185773   0   1.66455e-05   0             0   0     0.0157572   0             0   0             0   0             0   0             0   0   0.000472967   0             0   0             0   0             0   0
1       0.0183239   0      0.262833   0     0.0141797   0             0   0     0.0497635   0    0.00152133   0             0   0             0   0             0   0   0.000981771   0             0   0    0.00028575   0             0   0
2     1.87242e-05   0    0.00893643   0      0.239914   0             0   0    0.00326651   0     0.0532979   0     0.0263135   0     0.0118808   0   0.000173152   0    0.00436404   0             0   0   0.000547526   0             0   0
3               0   0             0   0             0   0     0.0604036   0             0   0             0   0             0   0             0   0    0.00716979   0             0   0    0.00109908   0             0   0   0.000448007   0
4       0.0124648   0     0.0225763   0    0.00168738   0             0   0      0.180881   0    0.00427819   0             0   0             0   0             0   0    0.00957699   0             0   0     0.0021636   0             0   0
5               0   0    0.00110531   0     0.0457451   0             0   0     0.0127687   0      0.224574   0     0.0152194   0             0   0             0   0     0.0180967   0             0   0    0.00255879   0             0   0
6               0   0             0   0    0.00580278   0             0   0             0   0    0.00581972   0      0.240034   0      0.013392   0             0   0     0.0154808   0             0   0    0.00208534   0             0   0
7               0   0             0   0    0.00129535   0     0.0998694   0             0   0   2.26325e-05   0    0.00626158   0      0.271421   0     0.0105564   0     0.0250459   0    0.00122629   0    0.00357799   0             0   0
8               0   0             0   0             0   0      0.110642   0             0   0             0   0             0   0    0.00327922   0      0.330171   0   0.000258135   0     0.0467168   0   0.000121096   0    0.00648078   0
9      0.00101683   0    0.00155924   0    0.00383077   0             0   0     0.0228205   0     0.0186678   0     0.0295976   0     0.0429548   0    0.00119021   0      0.206974   0    0.00697259   0     0.0692277   0    0.00181544   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000270028   0     0.0475692   0    0.00144606   0      0.295606   0    0.00102682   0      0.072304   0
11    8.23424e-05   0   0.000115998   0   0.000337119   0             0   0    0.00163241   0    0.00135086   0    0.00270779   0    0.00386446   0             0   0     0.0262384   0    0.00044725   0      0.208092   0    0.00313305   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.54859e-05   0    0.00482578   0   0.000143556   0     0.0471124   0    0.00262921   0      0.306292   0
