Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     5.27867e-07      0.540629   5.27867e-07      0.743614             0             0             0            -0             0             0             0            -0   5.27867e-07      0.356251
1     1.30183e-06       0.21466   5.00452e-07      0.259616   8.21625e-07       1.56785  -2.02498e-08      -0.03576             0             0  -2.02498e-08   -0.00560488   1.32208e-06      0.539247
2     9.20558e-06      0.216656   1.09733e-06     0.0798196   1.19894e-06      0.142654   3.92916e-06      0.553098   2.98015e-06      0.225199    6.9093e-06      0.339736   2.29628e-06      0.103659
3     3.14166e-06        0.1584   4.97744e-07     0.0724615   1.28468e-06      0.190451   6.60044e-07      0.740562   6.99184e-07      0.131232   1.35923e-06      0.218556   1.78243e-06      0.130921
4     4.23358e-06     0.0956885   1.76082e-06       0.10579   1.11141e-06      0.149011   1.09655e-08   0.000974894   1.35039e-06      0.151857   1.36135e-06     0.0675933   2.87223e-06      0.119165
5     1.06466e-05      0.105287   1.08826e-06     0.0408083   4.00973e-06      0.175765   2.75019e-06      0.133067   2.79839e-06     0.0903556   5.54859e-06       0.10745   5.09799e-06       0.10303
6     1.07461e-05      0.157005    2.1198e-06     0.0917065   2.33249e-06      0.169363   2.23957e-06      0.173356   4.05424e-06      0.217523   6.29381e-06      0.199442   4.45229e-06        0.1207
7     1.78147e-05      0.144853   4.62766e-06      0.123687   4.01651e-06      0.123693   4.30721e-06      0.175164   4.86337e-06      0.170589   9.17057e-06      0.172707   8.64416e-06      0.123689
8     1.84487e-05      0.103692    4.8139e-06     0.0944489   4.59899e-06     0.0997504   4.77106e-06      0.111132    4.2648e-06      0.112489   9.03586e-06      0.111768   9.41289e-06     0.0969669
9     8.78788e-05     0.0852814   2.07901e-05     0.0585336   1.49572e-05     0.0700209   2.64634e-05      0.129231   2.56682e-05     0.0999191   5.21316e-05      0.112921   3.57473e-05     0.0628476
10    4.03042e-05     0.0653277   5.98207e-06     0.0327283   1.08928e-05     0.0689945   1.02133e-05     0.0715586    1.3216e-05     0.0989456   2.34294e-05     0.0847983   1.68749e-05     0.0495359
11    0.000233935      0.036011   6.08184e-05     0.0268169   4.70882e-05     0.0367043    6.5479e-05     0.0475596   6.05498e-05     0.0386006   0.000126029     0.0427883   0.000107907     0.0303892
12     0.00020147     0.0348561   6.39218e-05     0.0361061   3.96079e-05     0.0305226   5.01711e-05     0.0370359   4.77692e-05     0.0351933   9.79402e-05     0.0361137    0.00010353     0.0337445
