Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.379991   0     0.0142143   0   4.33027e-05   0             0   0     0.0153623   0   1.78475e-05   0             0   0             0   0             0   0   0.000209266   0             0   0             0   0             0   0
1       0.0272807   0      0.365383   0     0.0111724   0             0   0      0.052989   0   0.000896948   0             0   0             0   0             0   0   0.000586125   0             0   0             0   0             0   0
2     0.000157643   0     0.0162733   0      0.326795   0             0   0    0.00371341   0     0.0455849   0     0.0253177   0     0.0126888   0   0.000213009   0    0.00280902   0   5.38972e-05   0   0.000587601   0             0   0
3               0   0             0   0   7.59082e-06   0     0.0642528   0             0   0             0   0             0   0   0.000173985   0    0.00515563   0   6.55397e-06   0   0.000463096   0             0   0   8.62307e-05   0
4       0.0853382   0     0.0921805   0    0.00326455   0             0   0        0.3164   0    0.00562015   0             0   0             0   0             0   0    0.00794603   0             0   0   0.000934628   0             0   0
5               0   0    0.00395227   0      0.112656   0             0   0     0.0149008   0      0.371727   0     0.0196236   0   3.70737e-05   0             0   0     0.0173354   0             0   0     0.0029862   0             0   0
6               0   0             0   0     0.0253814   0             0   0             0   0     0.0095526   0      0.377978   0     0.0164037   0             0   0      0.016269   0             0   0    0.00279816   0             0   0
7               0   0             0   0    0.00653419   0     0.0518071   0             0   0   5.13018e-05   0     0.0126175   0      0.398378   0     0.0122526   0     0.0264075   0      0.001332   0    0.00568457   0   7.75826e-05   0
8               0   0             0   0   8.15389e-05   0      0.157479   0             0   0             0   0             0   0    0.00635173   0      0.447447   0   0.000397796   0     0.0417512   0   0.000110927   0    0.00598304   0
9       0.0105999   0    0.00893663   0     0.0207391   0             0   0     0.0858098   0     0.0671992   0     0.0795608   0     0.0951704   0    0.00252634   0      0.402906   0     0.0103696   0      0.106827   0     0.0015675   0
10              0   0             0   0   6.17286e-05   0      0.135647   0             0   0             0   0             0   0    0.00131267   0      0.102373   0    0.00403658   0      0.478265   0    0.00168218   0     0.0938327   0
11    0.000601124   0   0.000969803   0    0.00150429   0     0.0318028   0    0.00566553   0    0.00501242   0    0.00570825   0    0.00676599   0   0.000268359   0     0.0332789   0    0.00127988   0      0.356851   0    0.00652362   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000139248   0     0.0090773   0   0.000341324   0     0.0470462   0    0.00527039   0      0.455481   0
