Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.28348   0     0.0131265   0   0.000716716   0             0   0     0.0160112   0   0.000161359   0             0   0             0   0             0   0   0.000392754   0             0   0             0   0             0   0
1       0.0383016   0      0.326986   0    0.00662106   0             0   0     0.0400977   0    0.00120121   0             0   0             0   0             0   0    0.00171957   0             0   0             0   0             0   0
2      0.00451698   0     0.0190335   0      0.372211   0     0.0127749   0    0.00193217   0     0.0420693   0      0.034173   0     0.0266962   0    0.00103419   0    0.00475754   0    1.4297e-05   0   0.000541769   0             0   0
3               0   0             0   0    0.00199731   0       0.44625   0             0   0             0   0             0   0   0.000546399   0      0.028524   0   9.17587e-05   0    0.00196501   0             0   0   0.000333851   0
4       0.0747978   0     0.0697566   0    0.00212773   0             0   0      0.255899   0    0.00612121   0   0.000303522   0             0   0   0.000213992   0     0.0113943   0             0   0   0.000862997   0             0   0
5      0.00165421   0    0.00518203   0     0.0355641   0   0.000565904   0     0.0131901   0      0.288215   0     0.0149448   0   0.000947381   0             0   0      0.024395   0             0   0     0.0029937   0             0   0
6               0   0    0.00129892   0     0.0153184   0             0   0   0.000532005   0    0.00752512   0      0.290775   0     0.0137073   0   0.000167018   0     0.0181918   0             0   0    0.00297639   0             0   0
7      0.00108421   0             0   0      0.014544   0    0.00179281   0   0.000250209   0   0.000154818   0     0.0097107   0      0.322143   0     0.0116531   0     0.0290902   0    0.00111837   0    0.00455128   0   0.000178257   0
8               0   0             0   0   0.000137233   0     0.0591408   0             0   0   0.000101086   0             0   0    0.00627355   0      0.377413   0   0.000433128   0     0.0532003   0             0   0    0.00562347   0
9      0.00931004   0     0.0096247   0    0.00811311   0   0.000224283   0     0.0573469   0     0.0594668   0     0.0662533   0     0.0688942   0     0.0016152   0      0.267585   0    0.00827876   0     0.0669887   0    0.00117278   0
10              0   0             0   0   1.13843e-05   0    0.00482096   0             0   0             0   0             0   0   0.000994583   0     0.0744102   0    0.00224924   0      0.383872   0   0.000601618   0     0.0677073   0
11    0.000409663   0   0.000606502   0   0.000533281   0             0   0    0.00611684   0    0.00444344   0    0.00546906   0    0.00715445   0   0.000554843   0     0.0414442   0   0.000780297   0      0.275471   0    0.00328918   0
12              0   0             0   0             0   0   0.000278461   0   4.28092e-05   0             0   0             0   0   0.000337553   0    0.00780697   0   0.000331898   0     0.0575471   0    0.00219556   0      0.394034   0
