Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.265912   0     0.0142177   0    0.00110602   0             0   0     0.0159215   0    0.00012604   0             0   0             0   0             0   0   0.000241467   0             0   0             0   0             0   0
1       0.0377061   0      0.325542   0    0.00701852   0             0   0     0.0364653   0   0.000889638   0             0   0             0   0             0   0    0.00208731   0             0   0             0   0             0   0
2      0.00281467   0     0.0210072   0      0.366527   0     0.0125042   0    0.00136253   0     0.0412176   0     0.0345806   0     0.0290525   0    0.00088085   0    0.00403326   0             0   0   0.000299732   0             0   0
3               0   0             0   0    0.00194087   0       0.42612   0             0   0             0   0             0   0   0.000540024   0     0.0282767   0             0   0    0.00210301   0             0   0   0.000584193   0
4       0.0779618   0     0.0754793   0    0.00290939   0             0   0      0.264991   0    0.00777556   0   0.000479732   0             0   0   0.000374082   0    0.00997719   0             0   0    0.00109746   0             0   0
5      0.00248339   0    0.00564668   0     0.0395775   0    0.00105516   0     0.0127189   0      0.293682   0     0.0150242   0   0.000628908   0             0   0     0.0253547   0             0   0    0.00398176   0             0   0
6               0   0    0.00129876   0     0.0157238   0             0   0   0.000632007   0    0.00834818   0       0.29466   0     0.0138469   0             0   0     0.0181644   0             0   0    0.00282812   0             0   0
7      0.00164543   0             0   0     0.0143434   0    0.00327115   0   0.000390415   0             0   0    0.00944756   0      0.319652   0     0.0135284   0     0.0290558   0    0.00114612   0    0.00457895   0             0   0
8               0   0             0   0   0.000179355   0     0.0651866   0             0   0   0.000156894   0             0   0    0.00577839   0       0.38292   0   0.000526598   0     0.0518482   0             0   0    0.00488359   0
9       0.0130655   0    0.00793318   0    0.00803549   0             0   0      0.056593   0     0.0619739   0     0.0651715   0     0.0700222   0    0.00150508   0      0.267437   0    0.00915062   0     0.0663247   0    0.00154268   0
10              0   0             0   0             0   0    0.00463137   0             0   0             0   0             0   0   0.000364324   0     0.0774684   0    0.00183705   0        0.3793   0   0.000595812   0     0.0694525   0
11    0.000621717   0   0.000513865   0   0.000325593   0             0   0    0.00520633   0      0.004242   0    0.00471563   0    0.00598222   0   0.000478772   0     0.0423791   0   0.000486707   0      0.270369   0    0.00257345   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000393936   0    0.00659249   0   0.000314264   0      0.058158   0    0.00167411   0      0.385071   0
