Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.425632   0     0.0197263   0             0   0             0   0     0.0211806   0   4.15631e-06   0             0   0             0   0             0   0   0.000486651   0             0   0   1.20609e-05   0             0   0
1       0.0189767   0      0.387853   0     0.0161522   0             0   0     0.0744747   0    0.00153488   0             0   0   2.56712e-06   0             0   0   0.000962497   0             0   0   0.000114498   0             0   0
2      4.7802e-06   0     0.0100227   0      0.348041   0     0.0109805   0    0.00401434   0     0.0731862   0      0.034374   0     0.0154436   0    0.00022814   0    0.00509003   0   4.54193e-05   0   0.000597122   0             0   0
3               0   0             0   0     7.212e-05   0      0.432545   0             0   0             0   0             0   0   7.96156e-05   0    0.00715508   0   9.17918e-06   0   0.000953857   0   1.57141e-06   0   0.000221481   0
4       0.0199776   0     0.0362278   0    0.00265847   0             0   0      0.271224   0    0.00473201   0             0   0             0   0             0   0     0.0118595   0   6.19601e-07   0    0.00128092   0             0   0
5               0   0    0.00140407   0      0.069543   0             0   0     0.0131059   0      0.328002   0     0.0179523   0   5.46237e-06   0             0   0     0.0231752   0   5.66385e-07   0     0.0031302   0             0   0
6               0   0   1.18151e-06   0    0.00880127   0             0   0             0   0    0.00671208   0      0.348611   0      0.015929   0             0   0     0.0198735   0             0   0    0.00250062   0             0   0
7               0   0             0   0     0.0022006   0     0.0021098   0   6.51918e-06   0   4.98112e-06   0    0.00889187   0      0.376012   0     0.0130723   0       0.03128   0    0.00156909   0    0.00376339   0   0.000107799   0
8               0   0             0   0   9.06349e-06   0     0.0591881   0             0   0   1.80636e-07   0   1.65123e-06   0    0.00425472   0      0.429615   0   0.000360621   0     0.0512352   0   6.67337e-05   0    0.00594112   0
9      0.00153776   0    0.00263807   0     0.0068966   0   0.000395427   0     0.0403967   0     0.0323958   0     0.0466939   0     0.0638407   0    0.00227187   0      0.312305   0    0.00887794   0     0.0732301   0    0.00128353   0
10              0   0             0   0   1.99374e-06   0    0.00534285   0             0   0             0   0             0   0   0.000725323   0     0.0739868   0    0.00230287   0      0.408215   0   0.000460498   0     0.0675762   0
11     0.00013482   0   0.000239065   0   0.000548148   0   4.77328e-05   0     0.0033875   0    0.00281238   0    0.00379258   0    0.00549799   0   0.000355711   0      0.036184   0   0.000998691   0      0.289906   0    0.00442495   0
12              0   0             0   0             0   0   0.000306996   0   9.07998e-07   0             0   0             0   0   4.09174e-05   0    0.00710252   0   0.000255385   0     0.0563139   0    0.00276641   0        0.3962   0
