Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.453933      0.016334      0.627568     0.0283188      0.285409       0.03626      0.395028     0.0337885      0.526018      0.030048      0.460611     0.0226196      0.447568     0.0235251
1        0.499962     0.0101911      0.636413      0.017766      0.350436     0.0232045        0.4214     0.0217837      0.586652     0.0180276      0.506266     0.0140813      0.493906     0.0147096
2        0.525308    0.00450136      0.712063    0.00708112      0.378009     0.0101658      0.452526    0.00961805      0.553421    0.00870686       0.50316     0.0064883      0.545529    0.00624187
3        0.542532     0.0076784      0.684722      0.012596      0.384537     0.0173014      0.515674     0.0162142      0.583256     0.0147901      0.550235      0.010958       0.53604     0.0107554
4        0.470981    0.00958712      0.630457     0.0159149      0.319695     0.0217622      0.399026      0.020595      0.519066     0.0180586      0.460609      0.013661      0.480394     0.0134457
5         0.45299    0.00596658      0.620415     0.0098933      0.312609     0.0132326      0.379586     0.0126704      0.489546     0.0116235      0.434276    0.00860637      0.469646    0.00827589
6        0.456029    0.00733984      0.600634     0.0125424      0.326124     0.0160597      0.392764     0.0154928      0.499545     0.0142397      0.445817     0.0105335      0.465035     0.0102313
7        0.505208    0.00631608      0.662272     0.0103844      0.363479     0.0140004       0.44367     0.0135668      0.544944     0.0121941      0.494926    0.00911469      0.514122    0.00876264
8        0.575734    0.00632102      0.718358     0.0102976      0.442102      0.014206      0.547409     0.0130414       0.59215     0.0125427      0.569623      0.009054      0.581119    0.00882659
9        0.434021    0.00394948      0.613299    0.00658431      0.288244    0.00868386      0.362224    0.00837109      0.468935    0.00766703      0.415704    0.00567783      0.450477    0.00549401
10       0.514485    0.00476263      0.653816    0.00810802      0.380723     0.0106039      0.470174    0.00994902      0.550572    0.00911835      0.510812    0.00674513      0.517819    0.00671748
11       0.415811    0.00543831      0.589807    0.00926001      0.276057     0.0117537       0.35182     0.0113904      0.449056     0.0106586      0.400009    0.00780909      0.429932    0.00757453
12       0.506878    0.00509964      0.657903    0.00853019      0.370004     0.0114172      0.467522     0.0104723      0.527382     0.0100448      0.497095    0.00726326      0.515775    0.00715494
