Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.28023e-05     0.0184907   7.69615e-06     0.0162164   4.33465e-06      0.020117   5.85211e-06     0.0255626    4.9194e-06      0.015658   1.07715e-05      0.019833   1.20308e-05     0.0174343
1     4.21806e-05     0.0151189   1.11841e-05     0.0106249   5.86349e-06     0.0121332   1.12963e-05     0.0206534   1.38367e-05     0.0195687    2.5133e-05     0.0200418   1.70476e-05     0.0110995
2     8.06863e-05     0.0146438   2.75615e-05     0.0134011   1.41074e-05     0.0146689   1.74994e-05     0.0158699   2.15179e-05     0.0154931   3.90174e-05     0.0156599    4.1669e-05      0.013805
3     1.06182e-06    0.00933528             0             0             0             0   3.02905e-07     0.0102195   7.58914e-07     0.0279245   1.06182e-06     0.0186883             0             0
4     5.80474e-05     0.0167431   2.19464e-05     0.0170302   8.74506e-06     0.0144059   1.52198e-05     0.0223026   1.21361e-05     0.0136546   2.73559e-05     0.0174107   3.06914e-05     0.0161898
5     0.000190202     0.0160478   6.46688e-05     0.0147856   3.16301e-05     0.0150908   4.27862e-05      0.018361   5.11171e-05     0.0167475   9.39033e-05      0.017446   9.62988e-05     0.0148845
6     0.000134407     0.0151178   4.36552e-05     0.0133771   2.43085e-05      0.015159   2.83896e-05     0.0159885   3.80535e-05     0.0169277   6.64431e-05     0.0165133   6.79636e-05     0.0139642
7      0.00016934     0.0152353   5.28986e-05     0.0130835   3.33899e-05      0.016558   3.91676e-05     0.0174654   4.38835e-05     0.0156022   8.30511e-05     0.0164287   8.62885e-05     0.0142397
8     0.000129946       0.01486   4.07429e-05     0.0136239   2.27097e-05     0.0132728   3.46594e-05     0.0184387   3.18345e-05     0.0147145   6.64939e-05     0.0164459   6.34525e-05     0.0134961
9     0.000517732     0.0151739   0.000177457     0.0140991   9.02159e-05     0.0147595    0.00012359      0.018174   0.000126469     0.0146701   0.000250059     0.0162152   0.000267673      0.014315
10     0.00029102     0.0142091   9.18866e-05     0.0130824   5.57668e-05     0.0138777   7.47974e-05     0.0172533   6.85688e-05     0.0134349   0.000143366     0.0151886   0.000147653     0.0133718
11    0.000106288     0.0183063   3.80526e-05      0.017298   1.53327e-05     0.0154085   2.65466e-05     0.0228028   2.63557e-05     0.0182142   5.29022e-05       0.02026   5.33853e-05     0.0167095
12    0.000115973     0.0190777   4.23192e-05     0.0195836   2.06597e-05     0.0178972   2.36649e-05     0.0184096   2.93295e-05     0.0198409   5.29944e-05     0.0191752   6.29789e-05     0.0189964
