Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.425891     0.0175002      0.587617     0.0309216      0.264908     0.0386448      0.372763     0.0361839       0.48969       0.03236      0.432138     0.0242481      0.419958     0.0251855
1        0.464355     0.0110133       0.60156     0.0194967      0.321046      0.024673      0.377067     0.0235385      0.554914     0.0195606      0.468133     0.0152522      0.460733     0.0158585
2        0.502117    0.00480794      0.694586    0.00760401      0.354335     0.0107623      0.429158     0.0102182      0.525935    0.00940956      0.477383    0.00695199      0.524468    0.00664755
3        0.525855    0.00787237      0.669897     0.0129967      0.365701     0.0176648      0.500835     0.0165677      0.565863     0.0151972      0.534117     0.0112269      0.518908     0.0110323
4        0.433865     0.0101175      0.600296     0.0169108      0.291498     0.0226404      0.366074     0.0215821      0.461268      0.019457      0.415068     0.0144986       0.45092       0.01411
5        0.426407    0.00620437      0.593522     0.0104028      0.285049     0.0137222      0.355792     0.0131004      0.460959     0.0121004      0.408236    0.00892463      0.442613    0.00862595
6        0.433169    0.00758295      0.585545     0.0129185      0.300745     0.0165593      0.367426     0.0160035      0.472304     0.0147986      0.419587     0.0109105        0.4451      0.010544
7        0.487154    0.00652013      0.648698     0.0107155      0.337244     0.0144921       0.43254     0.0138709      0.523292      0.012689      0.478324    0.00939827      0.494763    0.00905455
8        0.557537    0.00650519      0.703698     0.0106869      0.428511     0.0144906      0.524103      0.013452      0.570908      0.012915      0.547412    0.00933065      0.566519    0.00906961
9        0.416724    0.00404588      0.598728    0.00676448      0.269754    0.00887677      0.345556    0.00854948      0.448797    0.00788517      0.397285    0.00581797      0.434135    0.00562594
10       0.499611    0.00485322      0.635619    0.00835171      0.368885     0.0107648      0.458047     0.0100805      0.532722    0.00931987       0.49581    0.00686248      0.503071    0.00685393
11       0.398302    0.00557299      0.568916    0.00959235      0.262632       0.01198      0.336356     0.0116246      0.428439     0.0109522      0.382027    0.00799472      0.412842    0.00776762
12       0.494902     0.0051895      0.644178    0.00875154      0.359328     0.0115924      0.454347     0.0106365      0.516781     0.0102033      0.485186    0.00737821      0.503754    0.00729139
