Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.606541      0.141694      0.214156      0.325722       1.49831       1.49831       1.10124       1.10124       8.01521       8.01521     -0.325156     -0.551835      0.856369     0.0986451
1        0.356966     0.0747253      0.590326      0.169006    -0.0890095     -0.184878      0.721126      0.122904      0.459844      0.102414      0.528488     0.0820366      0.120758      0.137846
2        0.516581     0.0304867      0.425603     0.0624606      0.724056     0.0537992      0.497692     0.0645026      0.485913     0.0568838      0.490981     0.0426581      0.543453      0.043401
3        0.558293      0.045584      0.604909     0.0769433      0.505798      0.081647      0.183029      0.155141      0.952391      0.037216      0.571293     0.0792152       0.55256     0.0563522
4         0.44943     0.0225308      0.513863     0.0431651      0.410235     0.0466882      0.320755     0.0456039      0.603128      0.041696      0.437334     0.0318522      0.460909     0.0318473
5        0.495206     0.0132423      0.493572      0.026423      0.561428     0.0256579      0.474799     0.0254312      0.450051     0.0284047      0.463469     0.0189549      0.526187     0.0184538
6          0.4982     0.0160881      0.520975     0.0334746      0.515371     0.0304514      0.508274     0.0317052      0.447565     0.0331821      0.477443     0.0229636      0.517882     0.0225217
7        0.541872      0.013408      0.613282     0.0253467      0.607826     0.0259063      0.475543     0.0286918      0.477421     0.0266726      0.476552      0.019533      0.610584     0.0181185
8         0.63393     0.0115852      0.602646     0.0249561      0.633162     0.0222939      0.645833     0.0218666      0.656298     0.0237271      0.650577     0.0160833      0.619072     0.0166355
9        0.541153    0.00376161      0.552368     0.0073236      0.541041    0.00759695      0.539505    0.00771814      0.530613    0.00747346       0.53486    0.00536891       0.54682     0.0052733
10       0.610974    0.00514428      0.631885     0.0100114      0.639319     0.0101017      0.587722     0.0103114      0.582246     0.0107172      0.585063    0.00743112      0.635545    0.00711128
11       0.557509    0.00120508      0.564362    0.00239046      0.560753    0.00240992      0.551295    0.00241322      0.552707    0.00242662      0.551998    0.00171113      0.562558    0.00169718
12       0.619563    0.00139483      0.627993    0.00277007      0.626592    0.00275948      0.612099    0.00281037      0.610152    0.00282024      0.611124    0.00199072      0.627286    0.00195496
