Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00503929     0.0156692    0.00171764     0.0141626   0.000797308     0.0142813    0.00119177     0.0192161    0.00133257     0.0161567    0.00252434     0.0174698    0.00251495     0.0142001
1       0.0044529     0.0156392    0.00147893     0.0139219   0.000767898     0.0155085    0.00103479     0.0185671    0.00117128     0.0159902    0.00220607     0.0171037    0.00224683     0.0144263
2      0.00343734     0.0175217    0.00106938     0.0146305   0.000645174     0.0185904   0.000772082     0.0201003   0.000950702     0.0190266    0.00172278     0.0194932    0.00171456     0.0159054
3        0.000136       0.04757   3.83341e-05     0.0415725   2.91904e-05     0.0462067   3.47801e-05     0.0533298   3.36956e-05     0.0516061   6.84757e-05     0.0524675   6.75245e-05     0.0434566
4      0.00146317     0.0202251   0.000534214     0.0191936   0.000219544     0.0181875   0.000345218     0.0245889   0.000364197     0.0197923   0.000709416     0.0218682   0.000753758     0.0188893
5      0.00269296     0.0162894   0.000886375     0.0143518   0.000404839     0.0140993   0.000701308     0.0214431   0.000700437     0.0166214    0.00140175     0.0187283    0.00129121     0.0142717
6      0.00138244     0.0164055   0.000443039     0.0141241   0.000266934     0.0179837   0.000302283     0.0179212   0.000370186     0.0174708   0.000672469     0.0176704   0.000709973     0.0153638
7      0.00128473      0.016529   0.000384821     0.0137305     0.0002095      0.014716   0.000317539      0.020059   0.000372871     0.0189922   0.000690409     0.0194684   0.000594321     0.0140625
8     0.000854584     0.0182852   0.000280797     0.0175366   0.000142403     0.0154012   0.000193261     0.0193786   0.000238123     0.0206969   0.000431384     0.0200848     0.0004232     0.0167549
9      0.00255888     0.0181091   0.000858676     0.0163082   0.000415778      0.016719   0.000634105     0.0224181    0.00065032     0.0183205    0.00128442     0.0201376    0.00127445       0.01644
10     0.00117875      0.018235   0.000375071     0.0168573   0.000216309     0.0171496   0.000285616     0.0209933   0.000301754     0.0186563    0.00058737      0.019724    0.00059138      0.016963
11     0.00100342      0.024814   0.000353175     0.0230441   0.000183349     0.0254845   0.000206245     0.0254512   0.000260655     0.0265601     0.0004669     0.0260586   0.000536524     0.0238238
12    0.000940798     0.0248093   0.000308719     0.0237772   0.000177331      0.023626   0.000235257     0.0282099   0.000219491     0.0241409   0.000454748     0.0260876   0.000486051     0.0237218
