Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.452689   0     0.0220646   0   4.17874e-05   0             0   0     0.0232085   0             0   0             0   0             0   0             0   0   0.000629064   0             0   0             0   0             0   0
1       0.0216516   0      0.410977   0     0.0186598   0             0   0     0.0801921   0    0.00184017   0             0   0             0   0             0   0     0.0012927   0             0   0   0.000143029   0             0   0
2     1.94428e-05   0     0.0112631   0      0.370556   0     0.0440097   0    0.00460714   0     0.0801355   0     0.0372581   0     0.0161115   0   0.000147933   0    0.00604289   0   5.30709e-05   0   0.000820025   0             0   0
3               0   0             0   0   8.65371e-06   0     0.0621869   0             0   0             0   0             0   0   6.73189e-05   0    0.00622666   0             0   0    0.00103113   0             0   0   0.000322861   0
4        0.020985   0     0.0381222   0    0.00285859   0             0   0      0.286927   0    0.00514424   0   1.83394e-05   0             0   0             0   0     0.0138569   0             0   0    0.00215725   0             0   0
5     7.41909e-06   0    0.00157549   0     0.0738828   0             0   0     0.0155545   0       0.34664   0     0.0200616   0             0   0             0   0     0.0264972   0             0   0    0.00380714   0             0   0
6               0   0             0   0    0.00880402   0             0   0             0   0    0.00781273   0      0.368073   0     0.0181795   0             0   0     0.0237255   0             0   0    0.00329127   0             0   0
7               0   0             0   0    0.00161681   0     0.0432716   0             0   0   3.37703e-05   0     0.0108805   0      0.397677   0     0.0148383   0     0.0356432   0    0.00185407   0    0.00488071   0             0   0
8               0   0             0   0             0   0     0.0824581   0             0   0             0   0             0   0    0.00511949   0      0.453636   0   0.000475071   0     0.0581043   0   0.000278828   0    0.00821083   0
9      0.00159441   0    0.00273268   0    0.00707037   0             0   0      0.039016   0     0.0320307   0     0.0457062   0     0.0635094   0    0.00228459   0      0.308897   0     0.0102699   0     0.0969518   0    0.00190936   0
10              0   0             0   0             0   0     0.0561944   0             0   0             0   0             0   0   0.000803901   0     0.0727542   0    0.00240768   0      0.405057   0    0.00116068   0      0.088608   0
11    0.000145024   0   0.000227702   0   0.000587084   0             0   0    0.00337242   0    0.00276248   0    0.00438554   0    0.00567774   0   0.000316756   0     0.0409934   0    0.00094947   0      0.311132   0    0.00442374   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.37578e-05   0    0.00699907   0   0.000298395   0     0.0668744   0    0.00384656   0      0.419202   0
