Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.458451   0     0.0135628   0             0   0             0   0     0.0223223   0   0.000271197   0             0   0             0   0             0   0   0.000433798   0             0   0             0   0             0   0
1       0.0288676   0      0.471973   0    0.00528848   0             0   0     0.0493528   0    0.00130143   0             0   0   0.000186556   0             0   0    0.00123557   0             0   0             0   0             0   0
2               0   0     0.0201259   0      0.508638   0     0.0131804   0     0.0026566   0     0.0613336   0     0.0383933   0     0.0343125   0    0.00133254   0    0.00678336   0             0   0   0.000483529   0             0   0
3               0   0             0   0    0.00287924   0      0.562907   0             0   0             0   0             0   0   0.000905338   0     0.0222621   0   0.000219613   0    0.00135223   0             0   0     0.0001303   0
4        0.108571   0      0.100575   0   0.000566919   0             0   0      0.358165   0    0.00573595   0             0   0             0   0             0   0     0.0146772   0             0   0   0.000934272   0             0   0
5               0   0    0.00589744   0     0.0563217   0             0   0     0.0174298   0      0.399822   0     0.0185487   0             0   0             0   0     0.0311216   0             0   0     0.0030949   0             0   0
6               0   0             0   0     0.0193895   0             0   0             0   0     0.0100208   0      0.415757   0     0.0165346   0             0   0     0.0238137   0             0   0    0.00269271   0             0   0
7               0   0             0   0     0.0268604   0    0.00167253   0   0.000106495   0    0.00018034   0     0.0155936   0       0.44853   0     0.0143819   0     0.0414323   0    0.00139811   0    0.00531946   0   0.000479251   0
8               0   0             0   0   0.000518513   0     0.0815511   0             0   0             0   0   6.14704e-05   0    0.00562882   0      0.493903   0   0.000595684   0     0.0585113   0             0   0    0.00686755   0
9       0.0199772   0     0.0144047   0     0.0141447   0   0.000700225   0      0.100693   0     0.0918757   0     0.0985225   0      0.114068   0    0.00217853   0      0.392648   0      0.010295   0     0.0904323   0   0.000972064   0
10              0   0             0   0             0   0    0.00734444   0             0   0             0   0             0   0    0.00255398   0      0.102201   0    0.00316558   0      0.497546   0   0.000187221   0     0.0767087   0
11     0.00189257   0    0.00220252   0   0.000962291   0             0   0    0.00938577   0    0.00996894   0    0.00888535   0     0.0109886   0   0.000607388   0     0.0646193   0    0.00113534   0      0.402891   0    0.00961262   0
12              0   0             0   0             0   0    8.4937e-05   0             0   0             0   0             0   0   0.000597267   0     0.0105088   0    0.00069281   0     0.0794754   0    0.00636851   0      0.515906   0
