Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.454153    0.00114283      0.645188    0.00184468      0.298894    0.00255308      0.371832    0.00245625      0.495512    0.00220099      0.433516      0.001649      0.472566    0.00158316
1        0.438685    0.00121656      0.618476    0.00201118      0.289906    0.00269914      0.364284    0.00259341      0.477732    0.00234517      0.420992    0.00174779      0.454548      0.001692
2        0.458644       0.00151      0.641881    0.00245533      0.307487    0.00336445      0.381952    0.00323949      0.497828    0.00291368      0.439865    0.00217796      0.475327    0.00209284
3         5.89049       5.89049       4.76554       4.76554        7.2313        7.2313       6.91339       6.91339       4.89254       4.89254       5.93139       5.93139       5.85826       5.85826
4        0.752887    0.00215885       1.09786       1.09786       0.47385    0.00621091       0.61831    0.00536819      0.813003    0.00376161      0.715293    0.00327963      0.786525    0.00282966
5        0.450074    0.00167523      0.638543    0.00272863      0.294248    0.00373102      0.377889    0.00356628       0.48732    0.00324041      0.432411    0.00240939      0.465862    0.00232772
6        0.427743    0.00239025      0.597834    0.00400061      0.284622    0.00525846      0.365352    0.00506525      0.458092     0.0046632      0.411773    0.00344123      0.441853    0.00331913
7        0.457756    0.00258827      0.625508    0.00432916      0.315373    0.00571452      0.397798    0.00546646      0.491249    0.00500909      0.444544    0.00370603      0.469597    0.00361129
8        0.520162    0.00350765      0.672184    0.00580166       0.38544    0.00778475      0.470308    0.00740801      0.551103    0.00681707      0.510616    0.00503321      0.528578    0.00488595
9        0.501639    0.00208847      0.708603    0.00320472       0.32998    0.00475392      0.430018    0.00448574      0.534946     0.0040396      0.482504    0.00301725      0.518649    0.00289003
10       0.509443    0.00336339      0.666947    0.00556602      0.372244     0.0074655      0.454997    0.00713126      0.542288    0.00649265      0.498814      0.004819      0.518897    0.00469069
11       0.520783    0.00416491       0.75402     0.0059693      0.348404     0.0095461       0.44543    0.00907143      0.525792    0.00824716      0.486188    0.00612071      0.551413    0.00566857
12       0.544591    0.00441242      0.713463    0.00703312      0.400341    0.00995869      0.501855    0.00919336      0.561552    0.00870848      0.531337    0.00633457      0.556455    0.00614139
