Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00418272     0.0126839    0.00129858     0.0105895   0.000676593     0.0115678     0.0010772     0.0169304    0.00113035     0.0132946    0.00220755     0.0148508    0.00197517     0.0109054
1      0.00357221     0.0123212    0.00104242    0.00976738   0.000659994     0.0127796   0.000930564     0.0164687   0.000939237     0.0125149     0.0018698     0.0142131    0.00170241     0.0107497
2      0.00228987     0.0120633   0.000621463    0.00889093   0.000444263     0.0129747   0.000559266     0.0150789   0.000664877     0.0136828    0.00122414     0.0142871    0.00106573     0.0102337
3     5.80926e-06     0.0116049             0             0   2.87471e-06     0.0184248   2.93455e-06     0.0225836             0             0   2.93455e-06     0.0132978   2.87471e-06     0.0102702
4      0.00104276     0.0151216   0.000329084     0.0125327   0.000184627     0.0157974   0.000255407     0.0190668   0.000273646     0.0155324   0.000529053      0.017059   0.000513711     0.0135382
5      0.00183437     0.0119558   0.000537708    0.00950102   0.000281358      0.010341   0.000523449      0.017265   0.000491851     0.0125129     0.0010153     0.0145822   0.000819066    0.00977374
6     0.000849011     0.0113462    0.00024975    0.00907503   0.000181913     0.0135253   0.000179036     0.0119848   0.000238312     0.0125965   0.000417348     0.0123266   0.000431663      0.010536
7     0.000691887     0.0106639   0.000178735    0.00774488   9.41794e-05    0.00780526   0.000197573     0.0149491     0.0002214     0.0134011   0.000418973     0.0140891   0.000272915    0.00776561
8     0.000413083     0.0116719   0.000130376     0.0107953    6.1841e-05    0.00878786   9.28988e-05     0.0123515   0.000127967     0.0146149   0.000220866     0.0135691   0.000192217     0.0100562
9      0.00124965     0.0125503    0.00038345     0.0104527   0.000182985     0.0102562   0.000327293      0.016353   0.000355925     0.0142189   0.000683218     0.0151671   0.000566435     0.0103884
10    0.000428635     0.0110715   0.000118445    0.00891749   7.69446e-05     0.0101146   0.000115037     0.0141502   0.000118209     0.0121916   0.000233246     0.0130848   0.000195389    0.00935345
11    0.000333702     0.0134481   0.000131355     0.0140218   6.38527e-05     0.0142108   6.38679e-05     0.0130779   7.46265e-05     0.0122956   0.000138494     0.0126444   0.000195208     0.0140831
12    0.000318149     0.0142701   9.64492e-05     0.0125894   5.40657e-05     0.0124025   8.77382e-05     0.0178596    7.9896e-05      0.014901   0.000167634     0.0163156   0.000150515     0.0125216
