Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.615881   0     0.0255385   0   6.67742e-05   0             0   0     0.0306597   0             0   0             0   0             0   0             0   0   0.000785933   0             0   0             0   0             0   0
1       0.0249673   0      0.558553   0     0.0231121   0             0   0       0.11062   0    0.00216152   0             0   0             0   0             0   0    0.00160517   0             0   0             0   0             0   0
2     2.01589e-05   0     0.0135809   0      0.500392   0     0.0776572   0    0.00594776   0      0.107184   0       0.04812   0      0.020389   0   0.000122677   0    0.00773004   0   0.000106595   0    0.00109311   0             0   0
3               0   0             0   0    1.7254e-05   0     0.0635503   0             0   0             0   0             0   0   0.000135381   0    0.00528211   0             0   0   0.000962595   0             0   0   0.000196976   0
4       0.0294743   0     0.0536086   0    0.00402257   0             0   0      0.392972   0     0.0060171   0   3.65402e-05   0             0   0             0   0      0.018158   0             0   0    0.00215088   0             0   0
5     1.48113e-05   0    0.00204387   0      0.101847   0             0   0     0.0183403   0      0.469665   0     0.0248673   0             0   0             0   0     0.0349391   0             0   0    0.00505817   0             0   0
6               0   0             0   0     0.0117867   0             0   0             0   0    0.00982143   0      0.495145   0     0.0230198   0             0   0     0.0320109   0             0   0     0.0044998   0             0   0
7               0   0             0   0    0.00193629   0             0   0             0   0   4.49957e-05   0     0.0154645   0      0.525326   0     0.0191265   0     0.0462928   0    0.00248721   0    0.00618622   0             0   0
8               0   0             0   0             0   0       0.06091   0             0   0             0   0             0   0    0.00698009   0      0.577284   0   0.000693079   0      0.069589   0   0.000436899   0    0.00995109   0
9      0.00216989   0    0.00390163   0       0.01029   0             0   0     0.0552113   0     0.0454986   0     0.0616929   0     0.0842911   0     0.0033806   0      0.411323   0     0.0135954   0      0.124735   0    0.00200384   0
10              0   0             0   0             0   0     0.0991576   0             0   0             0   0             0   0    0.00134367   0     0.0979768   0    0.00337405   0      0.515442   0    0.00129483   0      0.105008   0
11    0.000207479   0   0.000338979   0   0.000835507   0             0   0    0.00511243   0     0.0041852   0     0.0060506   0    0.00751106   0   0.000633984   0     0.0558213   0    0.00145598   0      0.414393   0    0.00572206   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.21212e-05   0    0.00917559   0   0.000453998   0     0.0868053   0    0.00506653   0      0.532779   0
