Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.433468    0.00646456      0.617959     0.0105895      0.291656     0.0142802      0.345537     0.0139716      0.471483     0.0125181      0.408509    0.00937656      0.455647     0.0089153
1         0.44926    0.00432318      0.624948    0.00711891      0.303768    0.00958016      0.377559    0.00925979      0.485763    0.00837782      0.431748    0.00624074      0.464754    0.00599016
2        0.523866    0.00309635      0.725183    0.00469846      0.359255    0.00712578      0.442788    0.00671221      0.560929    0.00594564      0.501807    0.00448236      0.543694    0.00427625
3         10.3981       10.3981       6.17491       6.17491       11.0077       11.0077       13.2535       13.2535       15.1461       15.1461       14.1143       14.1143       8.19585       8.19585
4        0.543691    0.00387462      0.752373    0.00571529      0.376711    0.00901751      0.455232    0.00848549      0.581701    0.00736518      0.518879    0.00561104      0.566293    0.00534577
5        0.477704    0.00210844       0.66294    0.00340683      0.325678    0.00472042      0.396445    0.00453475      0.524681    0.00402732      0.460322    0.00303277      0.493337    0.00292994
6        0.472302    0.00243639       0.65124    0.00398186      0.329829     0.0054156      0.400963      0.005217       0.50404    0.00470539      0.452801    0.00350968       0.48986    0.00338074
7         0.49704    0.00218206      0.673931    0.00351756      0.348003    0.00489195      0.426274    0.00468209      0.537297    0.00419789      0.481709    0.00314366      0.510674    0.00302868
8        0.560812    0.00244827      0.718933    0.00391688      0.416644    0.00555964      0.518382    0.00516514      0.587291    0.00474957      0.552963    0.00350644      0.567785    0.00341695
9        0.501414    0.00124524      0.694395    0.00195502      0.344587    0.00280963      0.424672    0.00268649      0.539258    0.00239899      0.481916    0.00180044      0.518793    0.00172237
10       0.547632    0.00160378      0.704281    0.00259298      0.411162    0.00361567      0.490911    0.00340494      0.581402    0.00309839      0.535862    0.00230255      0.558152    0.00223302
11       0.657757    0.00285533        0.9286    0.00260898      0.435739    0.00723073      0.556807    0.00649997      0.704905    0.00533636      0.630183    0.00421055      0.682321    0.00387264
12       0.660524    0.00279047      0.874528    0.00337725      0.475662    0.00681915      0.605398    0.00609715      0.680646    0.00542501      0.643323    0.00407569      0.675591    0.00382502
