Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.383649   0     0.0131668   0             0   0             0   0     0.0136359   0   3.91581e-05   0             0   0             0   0             0   0   0.000239313   0             0   0             0   0             0   0
1       0.0282337   0       0.36874   0    0.00915805   0             0   0      0.057392   0     0.0010149   0             0   0             0   0             0   0   0.000389339   0             0   0             0   0             0   0
2               0   0     0.0143056   0      0.324683   0             0   0    0.00296417   0     0.0465585   0     0.0254682   0     0.0126598   0   7.96183e-05   0    0.00297882   0   8.87113e-05   0   0.000598733   0             0   0
3               0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000132792   0    0.00549398   0             0   0    0.00052704   0             0   0   0.000278018   0
4         0.07862   0     0.0998747   0    0.00312026   0             0   0       0.31883   0    0.00405779   0             0   0             0   0             0   0    0.00836729   0             0   0    0.00108929   0             0   0
5               0   0    0.00391416   0      0.124651   0             0   0     0.0133811   0      0.377482   0     0.0204973   0             0   0             0   0     0.0185939   0             0   0     0.0034582   0             0   0
6               0   0             0   0     0.0262699   0             0   0             0   0    0.00791143   0      0.385664   0     0.0146995   0             0   0     0.0151005   0             0   0    0.00304638   0             0   0
7               0   0             0   0    0.00853719   0             0   0             0   0             0   0    0.00943776   0      0.408306   0     0.0112937   0     0.0271542   0   0.000914741   0    0.00454849   0   0.000227692   0
8               0   0             0   0    7.3288e-05   0      0.372465   0             0   0             0   0             0   0    0.00372544   0      0.453691   0   0.000253608   0     0.0424955   0   0.000101351   0    0.00634086   0
9       0.0105768   0    0.00905484   0     0.0196127   0             0   0     0.0798577   0      0.065407   0      0.080379   0     0.0926554   0    0.00287491   0      0.411085   0    0.00854294   0      0.104113   0    0.00160119   0
10              0   0             0   0             0   0      0.129707   0             0   0             0   0             0   0    0.00101615   0      0.102146   0    0.00246893   0      0.489969   0    0.00093231   0     0.0909083   0
11    0.000597208   0   0.000511987   0   0.000968723   0             0   0     0.0057922   0     0.0043701   0    0.00463218   0    0.00588446   0   0.000424858   0     0.0320545   0   0.000839686   0      0.373653   0    0.00645052   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00741071   0   0.000206535   0     0.0436435   0    0.00277606   0      0.466288   0
