Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.987669     0.0311528       5.83894       5.83894      0.520227      0.200839     -0.810367     -0.538457    -0.0754423             0       2.92711       2.92711       1.18513       1.18513
1         1.39854       1.39854       2.14595       2.14595      -3.52359             0      0.337154      0.215019       1.05123       1.05123      0.795244      0.071638       5.03452       5.03452
2         1.50159       1.50159       1.77278       1.77278       1.03307       1.03307       1.50947       1.50947       1.71613       1.71613       1.62599       1.62599       1.38362       1.38362
3          1.5109        1.5109       1.36557       1.36557       1.59026       1.59026       2.05273       2.05273       1.50435       1.50435       1.59138       1.59138        1.4742        1.4742
4        0.776169     0.0207263       1.02726       1.02726      0.573361     0.0596702      0.883493     0.0321361      0.607912     0.0513887      0.726585     0.0323444      0.820818     0.0262339
5        0.611895     0.0159591      0.580139     0.0334131      0.532542     0.0340252      0.499288     0.0347262      0.899514     0.0174286      0.677218     0.0208042      0.555729     0.0238957
6        0.639867     0.0186763       0.84788     0.0254998      0.443998     0.0437277      0.501187     0.0431621      0.825739     0.0268254      0.655694     0.0259876      0.626031     0.0267367
7        0.795776     0.0117625      0.852218     0.0195218      0.762867     0.0248684      0.784097     0.0257247      0.777602     0.0242501      0.780603     0.0176471      0.808233     0.0157838
8        0.886372    0.00784093       1.08565       1.08565      0.805695      0.019625      0.819747     0.0187056      0.860168     0.0179894      0.838231     0.0130701      0.931528    0.00869528
9        0.497366    0.00517641      0.610287    0.00897094      0.394488     0.0114176      0.455796     0.0110077      0.517764      0.010014       0.48791    0.00742043      0.505696    0.00722445
10       0.571121    0.00668365      0.608644     0.0126703      0.554616     0.0135119      0.551693     0.0135157      0.566378     0.0137795      0.558788    0.00965089      0.581886    0.00926793
11       0.309205    0.00195045       0.40502    0.00362832      0.232873    0.00409329      0.279123     0.0039698      0.317084    0.00388376       0.29805    0.00277721      0.319235     0.0027382
12       0.385327    0.00217862      0.450844    0.00414382      0.323183    0.00451705       0.38416    0.00436154      0.383917    0.00437068      0.384039    0.00308743      0.386475    0.00307196
