Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.236555   0     0.0125748   0             0   0             0   0    0.00957765   0   3.54903e-05   0             0   0             0   0             0   0   8.05587e-05   0             0   0             0   0             0   0
1       0.0259126   0       0.23036   0     0.0101678   0             0   0     0.0337865   0   0.000748444   0             0   0             0   0             0   0   0.000359117   0             0   0             0   0             0   0
2     0.000316918   0     0.0135071   0      0.212164   0             0   0    0.00235544   0     0.0294528   0     0.0169092   0    0.00820959   0   5.65223e-05   0    0.00222199   0             0   0   0.000322401   0             0   0
3               0   0             0   0    1.5305e-05   0             0   0             0   0             0   0             0   0   0.000213084   0    0.00614516   0             0   0   0.000379691   0             0   0   0.000172891   0
4       0.0487414   0      0.057834   0     0.0023919   0             0   0      0.205522   0    0.00472357   0             0   0             0   0             0   0    0.00576402   0             0   0   0.000540528   0             0   0
5               0   0    0.00271621   0     0.0725816   0             0   0     0.0126215   0      0.243869   0     0.0146013   0   3.00043e-05   0             0   0     0.0116368   0             0   0    0.00242721   0             0   0
6               0   0             0   0     0.0165014   0             0   0             0   0     0.0070439   0      0.249269   0      0.012898   0             0   0     0.0115715   0             0   0    0.00199107   0             0   0
7               0   0             0   0    0.00508128   0     0.0538509   0             0   0   8.02082e-05   0    0.00778706   0      0.269059   0    0.00838262   0     0.0186298   0    0.00082662   0    0.00369901   0             0   0
8               0   0             0   0             0   0     0.0365415   0             0   0             0   0             0   0    0.00378446   0      0.325915   0   0.000295379   0      0.032388   0   4.93644e-05   0    0.00388181   0
9      0.00430943   0    0.00565749   0     0.0120627   0             0   0     0.0554701   0     0.0432539   0     0.0509515   0     0.0642869   0    0.00188508   0      0.268411   0    0.00672062   0     0.0740235   0    0.00105319   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000798228   0     0.0730093   0    0.00230213   0      0.353314   0    0.00158101   0     0.0740383   0
11    0.000643432   0   0.000552649   0   0.000611691   0     0.0760514   0     0.0027554   0    0.00304204   0    0.00355652   0    0.00454059   0   0.000207399   0     0.0209748   0   0.000764219   0       0.22971   0    0.00440727   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.99785e-05   0    0.00645061   0   0.000166577   0     0.0306701   0    0.00338047   0      0.330747   0
