Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.193038   0    0.00893406   0   0.000232961   0             0   0     0.0097605   0             0   0             0   0             0   0             0   0   0.000161242   0             0   0             0   0             0   0
1       0.0284365   0      0.226872   0    0.00753786   0             0   0     0.0316111   0    0.00226385   0             0   0             0   0             0   0    0.00143051   0             0   0             0   0             0   0
2      0.00806209   0     0.0136813   0      0.264935   0     0.0126555   0   0.000515999   0     0.0415785   0     0.0189321   0     0.0217649   0             0   0     0.0045781   0             0   0             0   0             0   0
3               0   0             0   0   0.000742244   0      0.351049   0             0   0             0   0             0   0     0.0012367   0     0.0280547   0             0   0    0.00242711   0             0   0             0   0
4       0.0613111   0     0.0511717   0    0.00189082   0             0   0      0.166915   0    0.00711685   0             0   0             0   0             0   0     0.0109487   0             0   0   0.000297224   0             0   0
5               0   0    0.00393571   0     0.0289609   0             0   0     0.0132965   0      0.184083   0     0.0114154   0             0   0             0   0     0.0168421   0             0   0    0.00299885   0             0   0
6       0.0026654   0             0   0    0.00949222   0             0   0    0.00211303   0    0.00559632   0       0.20291   0     0.0127725   0             0   0     0.0116556   0             0   0    0.00200417   0             0   0
7               0   0             0   0     0.0136516   0    0.00408813   0             0   0    0.00123148   0    0.00498808   0      0.225762   0    0.00214916   0     0.0283435   0    0.00211125   0    0.00216979   0             0   0
8      0.00281692   0             0   0    0.00041441   0     0.0379372   0             0   0             0   0             0   0    0.00239263   0      0.305411   0             0   0     0.0485302   0             0   0    0.00440414   0
9       0.0031601   0    0.00765771   0    0.00516548   0             0   0     0.0557797   0     0.0392199   0     0.0402562   0     0.0466813   0   0.000942694   0      0.186724   0    0.00506533   0     0.0471213   0    0.00156942   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000352578   0     0.0481735   0   0.000929874   0      0.277586   0   0.000464743   0     0.0612069   0
11              0   0    0.00248861   0             0   0             0   0     0.0034449   0    0.00290759   0    0.00214292   0    0.00429488   0   0.000597743   0     0.0276438   0    0.00192237   0      0.185649   0    0.00187215   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00618184   0   0.000137705   0     0.0432221   0     0.0023665   0      0.300072   0
