Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.412279     0.0081891      0.410882     0.0168438      0.402141     0.0162256      0.404774     0.0160996      0.433861     0.0163139      0.418751     0.0114627      0.406306     0.0116855
1        0.410147    0.00532098      0.421917     0.0105279      0.409342     0.0107575      0.399694     0.0107997      0.408446     0.0104792      0.404166    0.00752095      0.415684    0.00752482
2        0.437234    0.00255706      0.443514    0.00508583       0.43875     0.0051096      0.424657    0.00515841      0.441309     0.0051003      0.432949    0.00362724      0.441128    0.00360465
3        0.512078    0.00500938      0.530781     0.0097846      0.518354    0.00998191      0.513536     0.0101068      0.483534     0.0102098      0.498249    0.00718595      0.524596    0.00698822
4        0.416058    0.00501198       0.41765    0.00995113      0.418336     0.0100794       0.41325     0.0101128      0.414606     0.0099477      0.413938    0.00709179      0.417989    0.00708151
5        0.426604    0.00307024       0.42968    0.00610215      0.430782    0.00614145      0.424445    0.00613624      0.420767    0.00618028      0.422615    0.00435448      0.430228    0.00432873
6        0.445285    0.00387691       0.44858    0.00771927      0.447734    0.00773434      0.449388    0.00773703      0.434853    0.00782252      0.442111    0.00550133      0.448156    0.00546367
7        0.474899    0.00362056      0.485188    0.00712825      0.487609    0.00716478       0.46032     0.0073424      0.463944     0.0073419      0.462125    0.00519172      0.486392    0.00505334
8        0.545679     0.0040926      0.553634    0.00802576      0.539878    0.00829008       0.54855     0.0081336      0.540086    0.00829605      0.544366    0.00580812      0.546859    0.00576711
9        0.452932    0.00218117      0.456027    0.00437123      0.459465    0.00433023      0.447687    0.00436588      0.447612    0.00438017       0.44765    0.00309218      0.457761    0.00307631
10       0.559896    0.00292127      0.567053    0.00580505      0.564506    0.00582011      0.555679    0.00587375      0.551263     0.0058703       0.55346     0.0041522      0.565777    0.00411013
11       0.461135    0.00306503      0.452441    0.00619612      0.464568    0.00606514      0.462113    0.00612643       0.46586     0.0061281      0.463978    0.00433266       0.45858    0.00433443
12       0.565383    0.00325152      0.564329    0.00644529      0.576484    0.00643291      0.568498    0.00649346      0.551067    0.00664866      0.559822    0.00464634      0.570346    0.00455356
