Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.312862   0     0.0135634   0   0.000155901   0             0   0     0.0168825   0   0.000106112   0             0   0             0   0             0   0   0.000555607   0             0   0   3.34281e-05   0             0   0
1       0.0377215   0      0.335854   0    0.00556272   0             0   0     0.0474047   0    0.00151513   0             0   0    0.00012474   0             0   0   0.000919149   0             0   0             0   0             0   0
2       0.0108399   0     0.0190939   0        0.4006   0     0.0131894   0    0.00229392   0     0.0455146   0     0.0336703   0     0.0277015   0    0.00151437   0    0.00611195   0   1.51349e-05   0   0.000595358   0   1.88373e-05   0
3               0   0             0   0    0.00180345   0       0.46586   0             0   0             0   0             0   0   0.000724346   0     0.0297114   0   0.000103373   0    0.00242552   0             0   0   0.000213788   0
4       0.0611562   0     0.0629731   0   0.000778685   0   4.70985e-05   0      0.255705   0    0.00370124   0   0.000316701   0             0   0   2.98663e-05   0     0.0127618   0             0   0   0.000573459   0             0   0
5      0.00172052   0    0.00625907   0     0.0310839   0             0   0     0.0135479   0      0.288019   0     0.0163583   0   0.000931963   0   0.000302379   0     0.0254407   0             0   0    0.00243804   0             0   0
6               0   0   0.000636563   0     0.0135884   0   4.84646e-05   0   0.000168193   0    0.00679539   0      0.299953   0     0.0129972   0   0.000699103   0     0.0174991   0             0   0    0.00335911   0             0   0
7               0   0             0   0     0.0166808   0    0.00102095   0   7.57071e-05   0   0.000558205   0     0.0122586   0      0.329115   0    0.00914914   0     0.0307014   0    0.00126731   0    0.00492415   0   0.000224233   0
8               0   0             0   0   3.25648e-05   0     0.0555635   0             0   0   9.60953e-05   0   8.83195e-05   0    0.00578571   0      0.379834   0   0.000391795   0     0.0541899   0             0   0    0.00645901   0
9      0.00960497   0     0.0122509   0     0.0085355   0   0.000844767   0     0.0580121   0     0.0604989   0     0.0688032   0      0.072599   0    0.00150619   0      0.278993   0    0.00753595   0     0.0706638   0    0.00099541   0
10              0   0             0   0   0.000148723   0    0.00471569   0             0   0             0   0   0.000141354   0    0.00209053   0     0.0768839   0    0.00252875   0      0.389262   0   0.000820791   0     0.0671213   0
11              0   0   0.000757041   0   0.000691384   0             0   0    0.00732442   0     0.0060727   0    0.00652335   0    0.00910725   0   0.000468006   0     0.0414656   0    0.00133602   0      0.293124   0    0.00524996   0
12              0   0             0   0             0   0   0.000560474   0   5.67106e-05   0             0   0             0   0   0.000187454   0    0.00962158   0   0.000510518   0     0.0617082   0    0.00325344   0      0.407024   0
