Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.361712   0      0.013573   0    2.2804e-05   0             0   0     0.0138706   0   1.84415e-05   0             0   0             0   0             0   0   0.000216597   0             0   0             0   0             0   0
1       0.0273669   0      0.349728   0     0.0109982   0             0   0     0.0515365   0   0.000968078   0             0   0             0   0             0   0   0.000525127   0             0   0             0   0             0   0
2     0.000159582   0     0.0149678   0      0.313048   0     0.0184419   0    0.00320754   0     0.0441649   0      0.024824   0       0.01249   0   0.000209681   0    0.00270643   0   5.68927e-05   0   0.000590612   0   2.46889e-05   0
3               0   0             0   0   3.99747e-06   0     0.0613762   0             0   0             0   0             0   0   0.000167769   0    0.00541701   0   4.92984e-06   0   0.000528633   0             0   0   0.000156127   0
4       0.0806239   0     0.0911927   0    0.00313501   0             0   0      0.303471   0    0.00518703   0             0   0             0   0             0   0    0.00775937   0             0   0   0.000852841   0             0   0
5               0   0    0.00413807   0       0.11083   0             0   0     0.0148464   0      0.357574   0     0.0194539   0   2.88117e-05   0             0   0     0.0170165   0             0   0    0.00291206   0             0   0
6               0   0             0   0     0.0243607   0             0   0             0   0    0.00929147   0      0.365677   0     0.0158783   0             0   0      0.015224   0             0   0    0.00286414   0             0   0
7               0   0             0   0    0.00695818   0     0.0325293   0             0   0   2.70106e-05   0     0.0119048   0      0.386506   0     0.0118293   0     0.0259121   0    0.00119937   0    0.00562146   0    9.3606e-05   0
8               0   0             0   0   7.86322e-05   0      0.186595   0             0   0             0   0             0   0     0.0057263   0       0.43919   0   0.000413134   0     0.0421732   0   0.000163273   0    0.00640646   0
9       0.0101133   0    0.00892823   0     0.0193129   0             0   0     0.0811011   0     0.0633255   0     0.0761557   0     0.0908634   0    0.00281407   0      0.390115   0    0.00963504   0      0.103089   0    0.00157717   0
10              0   0             0   0   3.25074e-05   0      0.107125   0             0   0             0   0             0   0    0.00124611   0     0.0995873   0    0.00349135   0      0.470121   0    0.00163841   0     0.0920508   0
11    0.000527697   0   0.000759354   0    0.00137464   0     0.0199688   0    0.00544376   0     0.0047656   0    0.00539296   0    0.00668817   0   0.000279024   0     0.0316427   0    0.00105934   0      0.346669   0    0.00656054   0
12              0   0             0   0             0   0     0.0167293   0             0   0             0   0             0   0   9.46067e-05   0    0.00821886   0   0.000314789   0     0.0453712   0    0.00447365   0      0.447888   0
