Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.307491   0     0.0144054   0             0   0             0   0     0.0150212   0             0   0             0   0             0   0             0   0   0.000526738   0             0   0   6.50045e-05   0             0   0
1       0.0270147   0      0.333207   0    0.00322613   0             0   0     0.0464216   0    0.00134355   0             0   0   0.000240523   0             0   0   0.000672095   0             0   0             0   0             0   0
2      0.00197618   0     0.0161305   0      0.406809   0     0.0116451   0    0.00111867   0     0.0462559   0     0.0310786   0     0.0316534   0    0.00135795   0     0.0063026   0             0   0   0.000383677   0             0   0
3               0   0             0   0    0.00149274   0      0.447347   0             0   0             0   0             0   0   0.000680091   0     0.0290036   0             0   0     0.0027739   0             0   0    0.00033817   0
4       0.0569698   0     0.0664511   0             0   0             0   0      0.264909   0    0.00373249   0             0   0             0   0             0   0     0.0115901   0             0   0   0.000558116   0             0   0
5               0   0    0.00556433   0     0.0309417   0             0   0     0.0105098   0      0.290111   0     0.0151532   0             0   0             0   0     0.0267494   0             0   0    0.00299565   0             0   0
6               0   0             0   0     0.0111893   0             0   0             0   0    0.00654075   0      0.309264   0     0.0111589   0             0   0     0.0167545   0             0   0     0.0030498   0             0   0
7               0   0             0   0      0.017818   0    0.00102613   0   0.000151369   0   0.000253825   0     0.0118809   0      0.326456   0    0.00787839   0     0.0313358   0    0.00141444   0     0.0052463   0   0.000106285   0
8               0   0             0   0             0   0     0.0565105   0             0   0             0   0   0.000171176   0    0.00410107   0      0.379703   0   0.000400673   0     0.0518063   0             0   0    0.00639294   0
9       0.0159716   0      0.011197   0    0.00892049   0    0.00117269   0     0.0561769   0     0.0631859   0     0.0674954   0       0.07685   0   0.000689431   0      0.281915   0    0.00630682   0     0.0731104   0    0.00113694   0
10              0   0             0   0   0.000128242   0    0.00410209   0             0   0             0   0             0   0    0.00160195   0     0.0810058   0     0.0021556   0      0.380097   0   0.000284452   0     0.0651608   0
11              0   0   0.000808361   0   0.000572537   0             0   0    0.00597741   0    0.00610245   0    0.00535644   0     0.0087309   0   0.000309801   0     0.0415484   0    0.00112943   0      0.296559   0    0.00553106   0
12              0   0             0   0             0   0   0.000471855   0             0   0             0   0             0   0   0.000136493   0    0.00962294   0   0.000483983   0     0.0641982   0    0.00288542   0      0.401499   0
