Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.324822   0     0.0127072   0    0.00021525   0             0   0     0.0165094   0    0.00013089   0             0   0             0   0             0   0   0.000324203   0             0   0   2.86651e-05   0             0   0
1       0.0335027   0      0.356203   0    0.00668951   0             0   0     0.0441973   0    0.00147759   0             0   0   9.07343e-05   0             0   0    0.00110335   0             0   0             0   0             0   0
2      0.00957852   0     0.0218254   0      0.400128   0     0.0144418   0    0.00236024   0     0.0510932   0      0.031609   0     0.0284484   0    0.00103204   0    0.00582452   0             0   0   0.000243168   0   1.73396e-05   0
3               0   0             0   0    0.00180056   0      0.458544   0             0   0             0   0             0   0   0.000944885   0     0.0258861   0   0.000105764   0    0.00222071   0             0   0   0.000159946   0
4       0.0754019   0     0.0712689   0    0.00135213   0   4.10555e-05   0      0.266882   0    0.00592864   0    0.00022145   0             0   0   2.44204e-05   0     0.0125977   0             0   0   0.000743012   0             0   0
5      0.00112669   0    0.00605735   0     0.0414204   0             0   0     0.0157023   0       0.29541   0     0.0156351   0    0.00035655   0     0.0003934   0     0.0249786   0             0   0    0.00327352   0             0   0
6     0.000903723   0             0   0     0.0141686   0   4.22464e-05   0   0.000681457   0    0.00835839   0      0.311918   0     0.0142111   0   0.000422155   0     0.0176018   0             0   0    0.00313061   0             0   0
7               0   0    0.00031996   0     0.0195519   0    0.00309779   0   5.15331e-05   0   0.000636328   0     0.0122379   0       0.34097   0       0.01019   0     0.0340867   0    0.00172506   0    0.00417092   0   0.000283997   0
8       0.0009551   0             0   0   0.000365882   0     0.0623862   0             0   0   6.47542e-05   0   6.17567e-05   0    0.00477182   0      0.401724   0   0.000320074   0     0.0549824   0             0   0    0.00631227   0
9       0.0119852   0     0.0117876   0    0.00940001   0   0.000543555   0     0.0734876   0      0.065851   0     0.0704001   0     0.0811838   0    0.00192672   0      0.289466   0    0.00849164   0     0.0709402   0    0.00108941   0
10              0   0             0   0   9.52002e-05   0    0.00437247   0             0   0             0   0   9.88404e-05   0    0.00179567   0     0.0798225   0    0.00220853   0      0.395781   0   0.000588544   0     0.0684484   0
11    0.000838415   0    0.00184249   0   0.000437836   0             0   0    0.00666695   0    0.00694759   0    0.00599786   0    0.00814277   0   0.000711111   0     0.0463875   0    0.00161118   0      0.297125   0    0.00617098   0
12              0   0             0   0             0   0    0.00024916   0             0   0             0   0             0   0   0.000418897   0    0.00844368   0   0.000455188   0      0.062866   0    0.00459814   0      0.412164   0
