Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.473635   0.000832118      0.475177    0.00165622      0.476862     0.0016597      0.475048    0.00166955      0.466991    0.00167135      0.470994    0.00118122      0.476016    0.00117236
1        0.478407   0.000873386      0.477834    0.00174023      0.481597    0.00174432       0.47567    0.00175102      0.478277    0.00175101       0.47697    0.00123816      0.479704    0.00123198
2        0.493841    0.00110419      0.501259    0.00219397      0.497245    0.00220102      0.487725    0.00221924      0.488059    0.00221942      0.487892     0.0015693       0.49925    0.00155387
3          1.0304        1.0304      0.929058      0.071782      0.971674     0.0530577       0.92543     0.0858864       1.47225       1.47225       1.15579       1.15579      0.947055      0.047136
4        0.446772    0.00233187      0.450299    0.00465003      0.450249    0.00465057      0.445761    0.00467313      0.440095    0.00467982      0.442918    0.00330681      0.450274    0.00328826
5        0.485647    0.00121666      0.488984    0.00242984      0.491054    0.00242084      0.479562    0.00243633      0.482149    0.00244564      0.480847    0.00172603       0.49002    0.00171497
6        0.510831    0.00170038      0.520919    0.00337087      0.512947    0.00338593      0.502307    0.00342721      0.505931    0.00342027      0.504115    0.00242096      0.516917    0.00238895
7        0.533698    0.00188595      0.534392     0.0037699      0.541207    0.00374583      0.528473    0.00378899      0.529914     0.0037822      0.529193    0.00267682      0.537797    0.00265724
8        0.592559    0.00268067      0.601001    0.00530957      0.595162    0.00531893      0.587389    0.00540548       0.58549     0.0054168       0.58644    0.00382626      0.598065    0.00375784
9        0.496742    0.00159761      0.500313    0.00318373      0.503088    0.00317623      0.493433     0.0032124      0.489153    0.00320864      0.491282     0.0022702        0.5017    0.00224859
10        0.59079      0.002541      0.595729    0.00505991      0.598806    0.00503279      0.579314     0.0051352      0.588076    0.00510155      0.583677    0.00361938       0.59727    0.00356829
11       0.494987    0.00326759      0.500474    0.00650085       0.49948    0.00649466      0.485362    0.00662356      0.493522    0.00652449       0.48947     0.0046483      0.499976    0.00459461
12       0.583135    0.00345981       0.58629    0.00689737      0.587358     0.0068753      0.580493    0.00691503      0.577609    0.00699222      0.579062    0.00491675      0.586825    0.00486936
