Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.378247     0.0209229      0.593106     0.0348771      0.220097       0.04634      0.325657     0.0429727      0.381859     0.0411019      0.353675      0.029728      0.401678     0.0293624
1        0.446255     0.0128771      0.606553     0.0210701      0.325115     0.0284789      0.376001     0.0283389      0.452721     0.0253058      0.416035     0.0189167      0.472336     0.0175608
2        0.462289    0.00624512      0.618831     0.0104596      0.323024     0.0137932      0.404962     0.0134236      0.496292     0.0120046      0.451744    0.00897966      0.471546    0.00868364
3         0.51035     0.0120689      0.618537      0.020954      0.412028     0.0262225      0.486991     0.0245234      0.518189     0.0246022       0.50199     0.0173736      0.517625     0.0167663
4        0.454381     0.0119057      0.610656     0.0201119       0.31711      0.026255      0.392456     0.0254676      0.493209     0.0227935      0.443655     0.0170548      0.463933     0.0166074
5        0.421958     0.0074494      0.585985     0.0126427      0.265151     0.0165158       0.36506     0.0156212      0.473542     0.0143018      0.418792     0.0105947       0.42478     0.0104595
6        0.432953    0.00932053      0.598252     0.0158067       0.28201     0.0206813       0.38778     0.0192153      0.466043     0.0181972      0.426211     0.0132425      0.439056     0.0130972
7         0.48622    0.00839902      0.674856     0.0132146      0.339783     0.0186084      0.403512     0.0183207      0.519391     0.0165239      0.460946     0.0123422        0.5078     0.0114563
8        0.568353    0.00900638      0.722036     0.0141875      0.444936     0.0206634       0.50644     0.0190378       0.58508     0.0178615      0.544701     0.0130742      0.589707     0.0123974
9        0.435635    0.00543045      0.638893    0.00877577      0.279391     0.0119692      0.368623     0.0114893      0.459018     0.0107088       0.41333    0.00785667      0.455477    0.00750475
10       0.496876    0.00701664      0.664792     0.0114487       0.35036     0.0156307      0.449645     0.0147482      0.522013     0.0137936      0.485557     0.0100986       0.50683    0.00974763
11       0.409478     0.0080033      0.625193     0.0130717      0.255141     0.0175567      0.338034     0.0169381       0.42725     0.0156127      0.382872     0.0115096      0.433939     0.0111111
12       0.500482    0.00816436      0.667516      0.013276      0.365173     0.0177938      0.460091     0.0170229      0.510683     0.0166636      0.484583     0.0119206      0.513961     0.0112047
