Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.463437   0.000846361      0.649777    0.00137938      0.311257    0.00187035      0.379868     0.0018078      0.507938    0.00163118      0.443784    0.00121924      0.480967    0.00117443
1        0.448731   0.000894136      0.623726    0.00149221      0.304188    0.00196149      0.371631    0.00189591      0.491009    0.00172508      0.431324    0.00128316      0.464337    0.00124503
2        0.471719    0.00107934      0.650482    0.00176827      0.323769    0.00238079      0.394139    0.00230134      0.513217    0.00208557      0.453679    0.00155477       0.48774    0.00149801
3        0.658339    0.00833689      0.759177     0.0138787      0.558964     0.0184542      0.649051     0.0169095      0.661655      0.016932      0.655299     0.0119742      0.660945     0.0116092
4        0.739957     0.0015594       1.06016       1.06016      0.477645    0.00431775      0.611658     0.0037811       0.80167    0.00273779      0.706462     0.0023413      0.769971    0.00207149
5        0.460523     0.0011767      0.643629     0.0019365      0.308495     0.0025924      0.385774    0.00249023      0.502266    0.00227525      0.443794    0.00168922      0.475487    0.00163809
6        0.441754    0.00164344      0.607912    0.00277383       0.30203      0.003578      0.377223    0.00346083      0.475433     0.0032074      0.426388    0.00236161      0.455361    0.00228632
7        0.474634    0.00172013      0.641624    0.00287697       0.33288    0.00376852      0.410648    0.00362187      0.511897    0.00333264      0.461271    0.00246372      0.486568    0.00239985
8         0.54269     0.0022145      0.695003     0.0036432      0.406037    0.00490897      0.494765    0.00463354      0.572701    0.00432001      0.533627    0.00317157      0.550702    0.00309041
9        0.504361    0.00127422      0.702555    0.00199625      0.340622    0.00285607      0.431061    0.00271675      0.540376    0.00246891      0.485717    0.00183772      0.520948    0.00176634
10       0.529631    0.00188511      0.685903     0.0031144      0.393427    0.00416535       0.47603    0.00395754      0.561359    0.00366045      0.518701    0.00269836      0.539376    0.00263164
11        0.47727    0.00235467      0.672506    0.00376721      0.328666    0.00519656      0.409248    0.00499195      0.492907    0.00464821      0.451328    0.00341251      0.500428    0.00324832
12       0.527914    0.00244542      0.679564    0.00407349      0.396038    0.00537447       0.49357    0.00502036      0.541515    0.00487034      0.517341    0.00350159      0.537314    0.00341297
