Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.463649    0.00118613      0.649948    0.00191985      0.311428    0.00264818      0.380197    0.00255411      0.508501    0.00227537      0.444206    0.00171038      0.480995    0.00164436
1        0.448492    0.00126184      0.623667    0.00209106      0.303858    0.00279735      0.371192    0.00269796      0.491063    0.00242273       0.43113    0.00181266      0.464069    0.00175536
2        0.468417    0.00156487      0.647407    0.00254927      0.320403    0.00348525      0.390145    0.00336449      0.510717    0.00300896      0.450414    0.00225644      0.484411    0.00216979
3         5.90614       5.90614       4.61784       4.61784       7.74713       7.74713        7.4668        7.4668       4.40321       4.40321       5.82285       5.82285       5.97371       5.97371
4        0.769827    0.00218687       1.10738       1.10738      0.494474    0.00638288      0.634338    0.00551682      0.836312     0.0036953      0.735027    0.00332223      0.800928    0.00286735
5        0.459929    0.00173856       0.64365    0.00283902      0.307276    0.00387073      0.385607     0.0037093      0.501421     0.0033482      0.443293    0.00249892      0.474804    0.00241744
6        0.437711    0.00247882      0.602874    0.00416038      0.298189    0.00545019      0.373405    0.00526513      0.471522    0.00481813       0.42255    0.00356724       0.45111    0.00344391
7        0.468485    0.00267852      0.633384    0.00447726      0.327563    0.00592013      0.406275    0.00567535      0.505654    0.00516194      0.456035    0.00383459      0.479634    0.00373837
8        0.532719    0.00362429      0.684286    0.00596073      0.397338    0.00807888       0.48258    0.00766414      0.564889    0.00702684      0.523667    0.00519864      0.540705    0.00505073
9        0.514564    0.00216353      0.716587     0.0033166      0.346733     0.0049311      0.441493    0.00465963      0.550119    0.00417105       0.49585    0.00312595      0.531205    0.00299403
10       0.522592    0.00347014      0.679253     0.0057132      0.386198    0.00772592      0.468992    0.00735551      0.554541     0.0067023       0.51191    0.00497307      0.532103    0.00483911
11       0.536944    0.00432199      0.765651    0.00615812       0.36652     0.0099289      0.456823    0.00947805      0.550304    0.00847845      0.504274    0.00634721      0.565871    0.00588721
12       0.556629    0.00454088      0.725481     0.0071793      0.410305     0.0102995      0.516182    0.00945819      0.573511    0.00895651      0.544549    0.00651582      0.567429    0.00632414
