Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.444143   0            -0   0             0   0             0   0    0.00278252   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1               0   0      0.199859   0             0   0             0   0    -0.0075333   0             0   0             0   0             0   0             0   0   0.000402724   0             0   0             0   0             0   0
2               0   0      -0.22544   0      0.451429   0             0   0    0.00234165   0     0.0424024   0   -0.00847782   0     0.0506157   0    0.00170324   0    0.00338674   0             0   0   4.41705e-05   0             0   0
3               0   0            -0   0    0.00486631   0      0.579403   0             0   0             0   0             0   0             0   0     0.0419789   0             0   0     0.0021606   0   1.29613e-05   0   3.81268e-05   0
4       0.0321079   0      0.848862   0             0   0             0   0      0.324504   0    0.00266046   0             0   0             0   0             0   0    0.00452957   0   0.000137498   0   0.000440682   0             0   0
5               0   0            -0   0     0.0744992   0             0   0   -0.00999254   0      0.231185   0     0.0125657   0             0   0             0   0     0.0131247   0   0.000125689   0   0.000489486   0             0   0
6               0   0            -0   0    0.00954218   0             0   0             0   0    0.00959422   0      0.205699   0     0.0169504   0             0   0    0.00803143   0             0   0   0.000770137   0             0   0
7               0   0            -0   0     0.0631133   0             0   0             0   0             0   0     0.0218816   0      0.257828   0    0.00628792   0     0.0236593   0  -0.000494783   0   0.000706998   0   0.000170373   0
8               0   0            -0   0             0   0     0.0704176   0             0   0   0.000820824   0     0.0012693   0     0.0021839   0      0.264558   0    0.00028342   0      0.069383   0   3.86363e-05   0    0.00174946   0
9               0   0      -1.51625   0    -0.0215299   0             0   0   -0.00565729   0      0.112735   0     0.0675605   0     0.0480272   0    0.00299033   0      0.231372   0    0.00257624   0     0.0201163   0   0.000153861   0
10              0   0            -0   0             0   0     0.0245103   0             0   0             0   0             0   0             0   0      0.126867   0    0.00205184   0      0.246284   0   0.000178867   0     0.0183568   0
11              0   0            -0   0    0.00870383   0             0   0     0.0902146   0     0.0360366   0     0.0487151   0     0.0344654   0             0   0      0.106402   0   0.000430796   0      0.279333   0     0.0056334   0
12              0   0            -0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0215118   0    0.00130754   0      0.103402   0    0.00199306   0      0.348958   0
