Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.191768   0     0.0146593   0             0   0             0   0    0.00465368   0             0   0             0   0             0   0             0   0   0.000330268   0             0   0   0.000127567   0             0   0
1       0.0263887   0      0.200974   0    0.00331081   0             0   0     0.0484854   0   0.000699148   0             0   0             0   0             0   0   0.000410802   0             0   0             0   0             0   0
2      0.00380374   0     0.0113213   0      0.269394   0    0.00950387   0    0.00231257   0     0.0296643   0     0.0241951   0     0.0237963   0   0.000838143   0    0.00470483   0             0   0   6.21277e-05   0             0   0
3               0   0             0   0   0.000412746   0       0.30527   0             0   0             0   0             0   0   0.000237871   0     0.0260907   0             0   0    0.00350155   0             0   0   0.000413441   0
4        0.028731   0      0.031066   0             0   0             0   0      0.165884   0    0.00379027   0             0   0             0   0             0   0    0.00873997   0             0   0    0.00047076   0             0   0
5               0   0    0.00299046   0     0.0187938   0             0   0    0.00602579   0      0.182464   0    0.00757517   0             0   0             0   0     0.0199492   0             0   0    0.00226783   0             0   0
6               0   0             0   0    0.00728068   0             0   0             0   0    0.00484903   0      0.199956   0    0.00749693   0             0   0     0.0121061   0             0   0    0.00387649   0             0   0
7               0   0             0   0     0.0103691   0    0.00134604   0             0   0             0   0    0.00720594   0      0.212965   0    0.00623055   0     0.0227736   0    0.00197709   0    0.00380393   0     0.0002156   0
8               0   0             0   0             0   0     0.0381674   0             0   0             0   0   0.000179797   0    0.00124172   0      0.272805   0             0   0     0.0487053   0             0   0    0.00640524   0
9      0.00805246   0    0.00911734   0    0.00496223   0   0.000847993   0     0.0280306   0     0.0347292   0     0.0412711   0     0.0475208   0   0.000410738   0      0.173831   0    0.00415599   0     0.0552155   0   0.000761012   0
10              0   0             0   0   0.000256495   0    0.00224952   0             0   0             0   0             0   0   0.000231924   0     0.0585954   0   0.000920459   0      0.277227   0   0.000163266   0     0.0524238   0
11              0   0             0   0             0   0             0   0    0.00346416   0    0.00353067   0    0.00139032   0     0.0057401   0             0   0     0.0258657   0   0.000362231   0      0.194403   0    0.00227517   0
12              0   0             0   0             0   0    0.00076692   0             0   0             0   0             0   0             0   0    0.00632897   0   3.35535e-05   0      0.041909   0    0.00163836   0       0.29248   0
