Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.466321   0.000792116      0.468341     0.0015759       0.46902    0.00158129      0.468038    0.00158887      0.459433    0.00159071      0.463706    0.00112419      0.468679    0.00111623
1        0.469177   0.000831821      0.468917    0.00165702      0.472506    0.00166182      0.466337    0.00166723      0.468648    0.00166803      0.467489     0.0011792      0.470701    0.00117339
2        0.485027    0.00105285      0.492219    0.00209181      0.488223    0.00210016       0.47917     0.0021151      0.479454    0.00211583      0.479311    0.00149586       0.49022    0.00148209
3         1.00738       1.00738      0.926368     0.0707333      0.971674     0.0503814      0.975216      0.046998       1.26645       1.26645        1.0979        1.0979      0.945913     0.0457194
4        0.436886    0.00221114      0.440661    0.00440688      0.439596    0.00441653      0.437027    0.00442836      0.429646    0.00443553      0.433318    0.00313392      0.440129    0.00311954
5        0.477148    0.00115823      0.480675    0.00231243       0.48219    0.00230622      0.470975    0.00231895      0.473932    0.00232765      0.472444    0.00164282      0.481434    0.00163294
6        0.503391    0.00162168      0.513438    0.00321547      0.505375    0.00323027      0.495132    0.00326631      0.498415     0.0032625       0.49677    0.00230829      0.509391    0.00227897
7        0.526073    0.00180156      0.526815    0.00360192      0.533347    0.00358062       0.52133    0.00361562      0.522018     0.0036134      0.521674    0.00255584      0.530079    0.00253944
8        0.586735    0.00255954      0.594598     0.0050734      0.590179    0.00507522      0.581642    0.00515899      0.579287    0.00517399      0.580465    0.00365326      0.592377    0.00358813
9        0.487604    0.00151792      0.490744    0.00302658      0.494406    0.00301755      0.484226    0.00305092      0.480056     0.0030484      0.482131    0.00215645      0.492575    0.00213693
10       0.583721    0.00242989      0.588979    0.00483924      0.592287    0.00481183      0.571443    0.00491168      0.580874    0.00487754      0.576138    0.00346116      0.590636    0.00341215
11       0.484491    0.00308645      0.490102    0.00613573        0.4896     0.0061435       0.47551    0.00625056      0.481596    0.00616393      0.478577    0.00438894      0.489851    0.00434136
12       0.571599    0.00332128      0.574909    0.00662378      0.575073    0.00660651      0.569741    0.00662633      0.565938    0.00671437      0.567857    0.00471638      0.574991     0.0046776
