Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.284371   0     0.0102805   0             0   0             0   0     0.0154334   0   0.000173981   0             0   0             0   0             0   0   0.000218864   0             0   0             0   0             0   0
1       0.0296473   0      0.333283   0    0.00508551   0             0   0     0.0383778   0    0.00110768   0             0   0             0   0             0   0    0.00170569   0             0   0             0   0             0   0
2     0.000434047   0     0.0125301   0      0.355372   0    0.00966656   0    0.00174362   0     0.0447904   0     0.0295697   0      0.026721   0   0.000686172   0    0.00457782   0             0   0   0.000219925   0             0   0
3               0   0             0   0    0.00174517   0      0.425594   0             0   0             0   0             0   0   0.000576867   0     0.0234754   0   9.87521e-05   0      0.001639   0             0   0   0.000274596   0
4       0.0811981   0     0.0753669   0    0.00144191   0             0   0      0.259522   0    0.00619842   0             0   0             0   0             0   0     0.0114292   0             0   0   0.000809277   0             0   0
5               0   0    0.00360938   0      0.041067   0             0   0     0.0126519   0      0.288308   0     0.0123776   0   0.000176676   0             0   0     0.0236448   0             0   0    0.00342817   0             0   0
6               0   0   0.000322006   0     0.0150016   0             0   0             0   0     0.0067632   0      0.295734   0       0.01414   0             0   0     0.0177049   0             0   0    0.00264024   0             0   0
7               0   0             0   0     0.0175787   0    0.00258284   0   0.000193721   0   0.000135748   0    0.00894742   0      0.323897   0     0.0115694   0      0.031756   0    0.00128266   0    0.00372527   0   0.000251121   0
8               0   0             0   0   0.000284206   0     0.0636938   0             0   0             0   0             0   0    0.00399432   0      0.386742   0   0.000227342   0     0.0515707   0             0   0    0.00532968   0
9        0.010851   0    0.00977124   0    0.00893633   0             0   0     0.0697548   0      0.061571   0     0.0663519   0     0.0756727   0    0.00161602   0      0.272081   0    0.00817909   0     0.0648711   0    0.00107838   0
10              0   0             0   0             0   0    0.00456074   0             0   0             0   0             0   0   0.000703465   0     0.0753045   0    0.00159641   0      0.379824   0   0.000128011   0     0.0666286   0
11     0.00104058   0    0.00119975   0   0.000359319   0             0   0    0.00596369   0    0.00507676   0    0.00515167   0    0.00688748   0   0.000552575   0     0.0443181   0   0.000747092   0      0.275332   0    0.00406268   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000323924   0    0.00702441   0   0.000249597   0     0.0574824   0    0.00329762   0      0.390302   0
