Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.353159   0     0.0191902   0   5.18937e-05   0             0   0     0.0173436   0   1.03092e-05   0             0   0             0   0             0   0   0.000511608   0             0   0             0   0             0   0
1       0.0182254   0       0.32499   0     0.0157753   0             0   0     0.0596549   0    0.00137934   0             0   0             0   0             0   0   0.000740502   0             0   0   0.000131496   0             0   0
2     9.61196e-06   0     0.0103052   0      0.293592   0     0.0133793   0    0.00434342   0      0.062125   0     0.0312679   0     0.0136338   0   0.000195735   0    0.00452529   0    1.2175e-05   0    0.00040644   0   1.31651e-05   0
3               0   0             0   0   0.000108358   0      0.410619   0             0   0             0   0             0   0   6.23805e-05   0    0.00844321   0   1.51371e-05   0    0.00100949   0             0   0   0.000251256   0
4       0.0174597   0     0.0305167   0    0.00240261   0             0   0      0.223822   0    0.00468098   0             0   0             0   0             0   0     0.0100917   0             0   0    0.00104461   0             0   0
5     7.94128e-06   0    0.00158175   0     0.0586673   0             0   0     0.0125815   0      0.279266   0      0.017549   0   6.56234e-05   0             0   0     0.0198604   0             0   0    0.00260057   0    2.2066e-06   0
6               0   0   5.45395e-06   0    0.00808715   0             0   0   3.53694e-05   0    0.00660671   0      0.301639   0     0.0157989   0             0   0      0.016973   0             0   0    0.00209191   0   6.64379e-06   0
7               0   0             0   0    0.00197363   0    0.00239557   0    2.1849e-05   0   2.69904e-05   0    0.00954578   0      0.328689   0     0.0148914   0     0.0279305   0    0.00170608   0    0.00352166   0   0.000127615   0
8               0   0             0   0   1.98592e-06   0     0.0555685   0             0   0   7.14722e-07   0             0   0    0.00507498   0      0.394818   0   0.000523575   0     0.0509635   0   0.000170169   0    0.00581423   0
9      0.00128595   0    0.00241822   0    0.00575861   0             0   0     0.0358711   0     0.0280213   0     0.0399254   0     0.0555112   0    0.00257196   0       0.27239   0    0.00932254   0     0.0644465   0    0.00177878   0
10              0   0             0   0             0   0    0.00376662   0             0   0             0   0             0   0   0.000977357   0     0.0672841   0    0.00279862   0      0.374608   0   0.000835685   0     0.0621676   0
11    0.000140842   0   0.000217625   0   0.000595288   0             0   0    0.00303194   0     0.0023262   0     0.0026939   0    0.00472051   0   0.000479518   0     0.0312973   0   0.000854952   0      0.258255   0    0.00488676   0
12              0   0             0   0             0   0   0.000674614   0   3.73823e-06   0             0   0             0   0   6.30024e-05   0    0.00625893   0   0.000325724   0     0.0536967   0       0.00317   0      0.379584   0
