Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.454179    0.00120621      0.645211    0.00194811      0.298941    0.00269389      0.371921    0.00259024      0.495874    0.00232326      0.433715    0.00173993      0.472448    0.00167144
1        0.438727    0.00128637       0.61858    0.00212714      0.289956     0.0028542      0.364154    0.00274109      0.477989    0.00247936      0.421066    0.00184767      0.454573    0.00178949
2        0.458226    0.00159465      0.641752    0.00259377      0.306735    0.00355358      0.381447    0.00341946      0.497736     0.0030758       0.43959    0.00229916      0.474798    0.00221097
3          5.8251        5.8251       4.57348       4.57348       7.04749       7.04749       7.24129       7.24129       4.88322       4.88322       6.06454       6.06454       5.64543       5.64543
4         0.75513    0.00228367        1.1011        1.1011      0.475528    0.00657807      0.619982    0.00569367      0.817147    0.00395378      0.718279    0.00346793      0.788061    0.00299529
5         0.45034    0.00177085      0.638732     0.0028848      0.293976    0.00394511      0.378611    0.00376665      0.487962    0.00342564      0.433084     0.0025461      0.465762    0.00246141
6        0.427805    0.00252006      0.597757    0.00421839      0.284639    0.00554576      0.365135    0.00533945      0.458527    0.00491519      0.411897    0.00362757      0.441866    0.00349993
7        0.457673     0.0027262      0.625759    0.00455761       0.31479    0.00601983      0.397674    0.00576017       0.49131    0.00527487      0.444572    0.00390392      0.469404    0.00380354
8          0.5199    0.00369408        0.6722    0.00610867      0.385476    0.00819773      0.469664     0.0078024      0.550488    0.00718158      0.510012    0.00530186      0.528621     0.0051447
9        0.503171    0.00221023      0.710215    0.00338761      0.332165     0.0050321      0.431353    0.00474748      0.535721    0.00427766      0.483589     0.0031942      0.520589     0.0030576
10       0.509579    0.00353971      0.666085     0.0058639      0.372583    0.00785931      0.455301    0.00749839      0.542929    0.00683364       0.49926    0.00507008      0.518758     0.0049381
11       0.525067    0.00443102      0.762441    0.00628103      0.349282     0.0101735      0.447997    0.00967457      0.532635    0.00874929      0.490972    0.00651153      0.555238    0.00603135
12        0.54585     0.0046433      0.715996    0.00737445      0.400415     0.0104979        0.5027    0.00968499      0.562683    0.00916097      0.532378    0.00666864      0.557903    0.00646058
