Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.516681   0             0   0             0   0             0   0    0.00144158   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1               0   0       0.39819   0             0   0             0   0     0.0193653   0             0   0             0   0             0   0             0   0   0.000175335   0             0   0   6.14668e-06   0             0   0
2               0   0      0.116901   0       0.30103   0             0   0    0.00121317   0     0.0378031   0     0.0218255   0     0.0445955   0   0.000856263   0    0.00367193   0             0   0   9.38669e-05   0             0   0
3               0   0             0   0     0.0045069   0      0.520562   0             0   0             0   0             0   0    0.00039997   0     0.0259617   0             0   0    0.00312446   0   6.83354e-06   0    0.00012625   0
4       -0.335639   0     0.0772801   0             0   0             0   0      0.244294   0    0.00289857   0             0   0             0   0             0   0    0.00687429   0   7.34947e-05   0   0.000378772   0             0   0
5               0   0             0   0     0.0516104   0             0   0    0.00166646   0      0.262814   0    0.00419463   0             0   0             0   0     0.0129145   0   6.71825e-05   0   0.000617071   0             0   0
6               0   0             0   0    -0.0103333   0             0   0             0   0    0.00977235   0      0.195076   0     0.0179088   0             0   0    0.00952758   0             0   0   0.000678527   0             0   0
7               0   0             0   0     0.0888516   0             0   0             0   0    0.00117053   0     0.0176731   0      0.212115   0    0.00181465   0     0.0221534   0   0.000559284   0   0.000757117   0   9.84661e-05   0
8               0   0             0   0             0   0     0.0316159   0             0   0   0.000425902   0   0.000695545   0    0.00119635   0      0.276271   0   0.000510496   0     0.0621223   0     2.037e-05   0    0.00202734   0
9               0   0      0.369901   0    0.00177481   0             0   0      0.027347   0      0.113651   0     0.0763654   0       0.10445   0    0.00240876   0      0.208941   0    0.00477608   0     0.0194758   0   0.000222155   0
10              0   0             0   0             0   0     0.0269971   0             0   0             0   0             0   0    0.00365717   0       0.10597   0     0.0012124   0      0.237476   0   0.000151546   0     0.0180359   0
11              0   0             0   0     0.0486617   0             0   0     0.0271843   0     0.0293796   0     0.0417837   0     0.0295832   0             0   0     0.0903269   0    0.00148651   0      0.269082   0    0.00546717   0
12              0   0             0   0             0   0    0.00716389   0             0   0             0   0             0   0             0   0     0.0200185   0    0.00108631   0      0.101862   0     0.0021039   0      0.347654   0
