Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0    -1.79692e-07     -0.217215   5.27867e-07       9.52944             0             0  -7.73794e-07             0   6.62355e-08             0  -7.07559e-07             0   5.27867e-07      0.638094
1     7.25443e-08     0.0293453   2.36373e-07      0.234457   1.01592e-07     -0.113326  -2.65421e-07     -0.281559             0             0  -2.65421e-07     -0.112448   3.37965e-07       3.02527
2       5.242e-06      0.158459   8.99229e-08    0.00799395   8.31263e-07      0.124446   2.09775e-06      0.539572   2.22307e-06      0.197347   4.32081e-06      0.285154   9.21186e-07     0.0513808
3     1.56818e-06     0.0865983   2.13532e-07     0.0320046   1.29311e-06      0.245671  -2.54091e-07     -0.232698   3.15629e-07     0.0621166   6.15377e-08     0.0099686   1.50664e-06      0.126232
4     2.02579e-06     0.0590167   9.49787e-07     0.0754112   8.98993e-07      0.163768  -7.58736e-07    -0.0892762   9.35749e-07      0.120854   1.77013e-07     0.0108988   1.84878e-06      0.102232
5     1.05399e-05      0.128418   3.40795e-06      0.162641   3.13311e-06      0.165976   3.14662e-06      0.184831    8.5226e-07     0.0337929   3.99888e-06     0.0946605   6.54106e-06      0.164222
6     9.43316e-06      0.162354   2.34969e-06      0.119318   2.51496e-06      0.214478   1.68613e-06      0.162255   2.88238e-06      0.176919   4.56851e-06      0.171208   4.86465e-06      0.154833
7     1.17442e-05      0.118555   2.67107e-06     0.0815392   4.47332e-06      0.175792   1.04798e-06     0.0516677   3.55183e-06      0.172641    4.5998e-06      0.112584   7.14439e-06      0.122746
8     1.95548e-05      0.124965   5.80164e-06      0.137593   5.22258e-06      0.127924   4.42542e-06      0.112378   4.10516e-06      0.120347   8.53058e-06      0.116077   1.10242e-05      0.132836
9     6.95287e-05      0.079864   1.56665e-05     0.0504919   1.45406e-05     0.0835259   2.01592e-05      0.118495   1.91623e-05     0.0886741   3.93215e-05       0.10181   3.02071e-05     0.0623647
10    3.53699e-05     0.0640257   4.39196e-06     0.0258973   1.14048e-05     0.0849686   7.60704e-06     0.0590261   1.19661e-05     0.0999327   1.95731e-05     0.0787279   1.57968e-05     0.0519946
11    0.000220151     0.0380324   5.33044e-05     0.0257102   5.00143e-05     0.0450295   5.63578e-05     0.0463311   6.04748e-05     0.0435656   0.000116833     0.0448572   0.000103319     0.0324496
12    0.000206598     0.0386957   6.13204e-05     0.0371687   4.92298e-05     0.0415114   5.07571e-05     0.0407891   4.52905e-05     0.0359752   9.60476e-05     0.0383681    0.00011055     0.0389849
