Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.473643   0.000786645       0.47566    0.00156492      0.476627    0.00156992       0.47496    0.00157845      0.466838    0.00157976      0.470872    0.00111663      0.476142    0.00110833
1         0.47888   0.000824164      0.478636    0.00164168      0.482233    0.00164643      0.475931    0.00165213      0.478415    0.00165261      0.477169     0.0011684      0.480424    0.00116253
2        0.493959    0.00104366      0.501398    0.00207269      0.497516    0.00208101      0.487854    0.00209732      0.487964    0.00209844      0.487909    0.00148343      0.499456    0.00146856
3         1.04245       1.04245      0.926368      0.070729      0.971674     0.0503814      0.975216     0.0469965       1.47225       1.47225        1.1846        1.1846      0.945913      0.045718
4        0.447661    0.00218983      0.451868    0.00436224       0.45013    0.00437482        0.4478    0.00438564      0.440211    0.00439421      0.443988    0.00310422         0.451    0.00308901
5        0.486126    0.00114822      0.489423    0.00229274      0.491354    0.00228572      0.480005      0.002299      0.482904    0.00230769      0.481445    0.00162871       0.49039    0.00161872
6        0.511045     0.0016091      0.521023    0.00319011      0.513348    0.00320413      0.502437    0.00324249      0.506141    0.00323725      0.504285    0.00229095       0.51717    0.00226076
7        0.533852    0.00178667      0.534622    0.00357187      0.541172    0.00355046      0.529246    0.00358548      0.529581    0.00358467      0.529413    0.00253503      0.537895    0.00251815
8         0.59299    0.00254004      0.601414    0.00503027      0.595953    0.00503934      0.587908    0.00512005      0.585447    0.00513592      0.586678    0.00362604      0.598669    0.00356022
9        0.497018    0.00150388       0.50066    0.00299678      0.503695     0.0029897       0.49351    0.00302324      0.489186    0.00302149      0.491338    0.00213715      0.502177    0.00211654
10       0.590949    0.00240864      0.595889     0.0047981      0.599582    0.00476858      0.578686    0.00486984      0.588361    0.00483372      0.583503    0.00343089      0.597739    0.00338232
11       0.496239    0.00305101      0.502929     0.0060577      0.500246    0.00607909      0.487092    0.00618096      0.493529     0.0060925      0.490336    0.00433908      0.501588      0.004291
12       0.583237    0.00327577      0.586245    0.00653447      0.587416    0.00650984      0.581348    0.00653613      0.577154    0.00662699       0.57927    0.00465359      0.586832    0.00461184
