Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.353666   0     0.0193094   0   1.84103e-05   0             0   0     0.0181227   0             0   0             0   0             0   0             0   0   0.000672997   0             0   0             0   0             0   0
1       0.0181616   0      0.325567   0     0.0163003   0             0   0     0.0624503   0    0.00140786   0             0   0             0   0             0   0   0.000828536   0             0   0   0.000253101   0             0   0
2     5.47787e-07   0      0.010227   0      0.292764   0             0   0    0.00467222   0     0.0649954   0     0.0322469   0      0.013305   0   0.000127304   0    0.00545014   0             0   0   0.000431334   0             0   0
3               0   0             0   0   1.91917e-05   0       0.19404   0             0   0             0   0             0   0             0   0    0.00683456   0             0   0   0.000859533   0             0   0   0.000187635   0
4        0.017118   0      0.029881   0    0.00244082   0             0   0      0.221726   0    0.00463087   0             0   0             0   0             0   0     0.0114033   0             0   0    0.00151945   0             0   0
5               0   0    0.00153051   0     0.0589855   0             0   0     0.0124608   0      0.278807   0     0.0178961   0             0   0             0   0     0.0219575   0             0   0    0.00356148   0             0   0
6               0   0             0   0    0.00751903   0             0   0             0   0    0.00642773   0      0.302907   0     0.0161538   0             0   0       0.01873   0             0   0    0.00241565   0             0   0
7               0   0             0   0    0.00135248   0             0   0             0   0     1.847e-05   0    0.00931304   0      0.332258   0     0.0163698   0     0.0298214   0    0.00216885   0    0.00442904   0    0.00016422   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00484088   0      0.399954   0   0.000532549   0     0.0552691   0   0.000295917   0    0.00663899   0
9      0.00124315   0    0.00232621   0    0.00540587   0             0   0      0.032489   0     0.0253789   0     0.0366285   0     0.0515406   0    0.00258312   0      0.257324   0     0.0100621   0     0.0818707   0    0.00253716   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00092045   0     0.0619902   0    0.00282929   0      0.356447   0    0.00123392   0     0.0723947   0
11    0.000138524   0   0.000208335   0   0.000572103   0             0   0    0.00268013   0    0.00210543   0    0.00231044   0    0.00419843   0   0.000563851   0     0.0314296   0   0.000904575   0      0.260956   0    0.00403911   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.97829e-05   0    0.00594664   0   0.000340957   0     0.0584247   0    0.00325784   0      0.385409   0
