Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.428107   0     0.0143381   0    0.00045088   0             0   0     0.0273733   0             0   0             0   0             0   0             0   0   0.000707163   0             0   0             0   0             0   0
1       0.0338791   0      0.463182   0    0.00522387   0             0   0     0.0489326   0    0.00188808   0             0   0   0.000461916   0             0   0   0.000912689   0             0   0             0   0             0   0
2       0.0140732   0     0.0272233   0      0.549966   0     0.0161176   0    0.00122314   0     0.0623377   0     0.0414236   0     0.0394859   0    0.00198322   0    0.00802162   0             0   0   0.000698916   0             0   0
3               0   0             0   0      0.002426   0       0.59921   0             0   0             0   0             0   0    0.00150013   0     0.0344291   0             0   0    0.00248946   0             0   0   0.000260341   0
4       0.0813909   0     0.0972905   0   0.000860992   0             0   0      0.360681   0    0.00432298   0   0.000609974   0             0   0             0   0     0.0152871   0             0   0   0.000631831   0             0   0
5               0   0    0.00738154   0     0.0443922   0             0   0     0.0175915   0      0.397044   0     0.0268688   0   0.000419523   0    0.00113037   0     0.0334764   0             0   0     0.0036533   0             0   0
6               0   0             0   0     0.0159924   0             0   0             0   0    0.00899436   0      0.416098   0      0.015847   0    0.00193004   0     0.0211511   0             0   0    0.00261447   0             0   0
7               0   0             0   0     0.0241249   0    0.00156519   0   0.000279256   0   0.000953499   0     0.0202658   0      0.438149   0      0.011259   0     0.0401809   0   0.000929097   0    0.00656772   0             0   0
8               0   0             0   0             0   0     0.0772943   0             0   0   0.000356001   0   0.000158327   0    0.00815463   0      0.493552   0   0.000783797   0     0.0561834   0             0   0    0.00644874   0
9       0.0267236   0     0.0133024   0     0.0125034   0    0.00145954   0     0.0824196   0     0.0909942   0     0.0934331   0      0.104452   0    0.00162286   0      0.395197   0     0.0102759   0     0.0915071   0    0.00147612   0
10              0   0             0   0             0   0    0.00663396   0             0   0             0   0   0.000525689   0     0.0029571   0       0.10494   0    0.00364456   0      0.494477   0    0.00104752   0     0.0807314   0
11              0   0     0.0014686   0    0.00104716   0             0   0    0.00817669   0    0.00863976   0     0.0109406   0       0.01232   0   0.000599922   0     0.0583891   0    0.00259794   0      0.409557   0    0.00986244   0
12              0   0             0   0             0   0   0.000304581   0             0   0             0   0             0   0    0.00026213   0     0.0133455   0    0.00108814   0     0.0875291   0    0.00497871   0      0.519623   0
