Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.333234   0     0.0111335   0   0.000208865   0             0   0     0.0159443   0   0.000203412   0             0   0             0   0             0   0   0.000187642   0             0   0             0   0             0   0
1       0.0321769   0      0.363245   0     0.0075708   0             0   0     0.0420023   0    0.00158029   0             0   0             0   0             0   0    0.00142464   0             0   0             0   0             0   0
2       0.0074357   0     0.0214148   0      0.389607   0     0.0154894   0    0.00272674   0     0.0532459   0     0.0302863   0     0.0263725   0    0.00047476   0    0.00538922   0             0   0   0.000135208   0             0   0
3               0   0             0   0    0.00195259   0      0.454754   0             0   0             0   0             0   0   0.000992583   0     0.0223646   0   0.000181753   0    0.00160428   0             0   0             0   0
4       0.0864543   0     0.0735317   0     0.0017262   0             0   0      0.265013   0    0.00687844   0             0   0             0   0             0   0     0.0128601   0             0   0   0.000881292   0             0   0
5               0   0    0.00504824   0     0.0463748   0             0   0     0.0171409   0      0.294719   0     0.0143992   0   0.000267604   0   0.000258529   0     0.0231165   0             0   0    0.00346492   0             0   0
6      0.00137001   0             0   0     0.0150821   0             0   0    0.00105958   0    0.00884907   0      0.310717   0     0.0152606   0             0   0      0.018147   0             0   0    0.00279516   0             0   0
7               0   0   0.000476438   0     0.0202695   0    0.00425253   0             0   0   0.000618974   0     0.0111335   0      0.346789   0     0.0109883   0     0.0355097   0    0.00195663   0    0.00324619   0   0.000451277   0
8       0.0014479   0             0   0   0.000581047   0     0.0659272   0             0   0             0   0             0   0    0.00481412   0      0.411927   0    0.00021193   0     0.0560916   0             0   0    0.00609337   0
9      0.00950083   0     0.0117996   0     0.0097499   0             0   0      0.082417   0     0.0660679   0     0.0709863   0     0.0836577   0    0.00242362   0       0.28976   0     0.0090163   0     0.0690632   0    0.00101459   0
10              0   0             0   0             0   0    0.00430988   0             0   0             0   0             0   0    0.00153494   0     0.0776366   0    0.00216537   0      0.401106   0   0.000239571   0     0.0687055   0
11     0.00127101   0    0.00238325   0   0.000386503   0             0   0    0.00651225   0    0.00680882   0    0.00581414   0    0.00743961   0    0.00102574   0     0.0490769   0    0.00168818   0      0.292085   0    0.00597304   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000601922   0     0.0074085   0   0.000315857   0     0.0602462   0    0.00540957   0      0.413523   0
