Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.288885   0     0.0185431   0   1.65026e-05   0             0   0     0.0155874   0  -1.14032e-05   0             0   0             0   0             0   0   0.000498092   0             0   0             0   0             0   0
1       0.0183861   0      0.262761   0     0.0141928   0             0   0     0.0508263   0    0.00155861   0             0   0             0   0             0   0   0.000935805   0             0   0   0.000372727   0             0   0
2     1.85812e-05   0    0.00890001   0      0.240187   0             0   0    0.00316527   0     0.0534566   0     0.0265678   0     0.0120905   0   0.000172486   0    0.00450211   0             0   0   0.000840718   0             0   0
3               0   0             0   0             0   0     0.0604036   0             0   0             0   0             0   0   -6.0557e-06   0    0.00742809   0             0   0    0.00109345   0             0   0   0.000445467   0
4        0.012399   0     0.0224804   0    0.00161484   0             0   0      0.180245   0    0.00438877   0             0   0             0   0             0   0     0.0102481   0             0   0    0.00205713   0             0   0
5     4.30812e-06   0    0.00109858   0     0.0458881   0             0   0     0.0128003   0      0.224643   0     0.0151142   0             0   0             0   0     0.0181543   0             0   0    0.00256778   0             0   0
6               0   0             0   0    0.00578305   0             0   0             0   0    0.00581766   0      0.239977   0     0.0133918   0             0   0      0.015447   0             0   0    0.00181875   0             0   0
7               0   0             0   0     0.0012817   0     0.0998694   0             0   0   2.23766e-05   0    0.00633055   0      0.271326   0     0.0106021   0     0.0250215   0    0.00126968   0    0.00350547   0             0   0
8               0   0             0   0             0   0      0.110642   0             0   0             0   0             0   0    0.00337998   0      0.330178   0   0.000237254   0     0.0465342   0   0.000117665   0    0.00653495   0
9      0.00100396   0    0.00154695   0     0.0037904   0             0   0     0.0232419   0     0.0185414   0       0.02955   0     0.0428359   0    0.00118564   0      0.206003   0    0.00700213   0     0.0688901   0    0.00200703   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000269051   0     0.0473454   0    0.00140658   0      0.295415   0   0.000997734   0     0.0721333   0
11    7.56174e-05   0   0.000115735   0     0.0003302   0             0   0    0.00166288   0    0.00136466   0    0.00274614   0    0.00381142   0             0   0     0.0261104   0   0.000531834   0      0.209357   0    0.00299363   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.53937e-05   0    0.00476116   0   0.000141063   0     0.0472631   0    0.00255473   0      0.306673   0
