Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00497513     0.0156897    0.00169224     0.0141684   0.000784498     0.0142384     0.0011861     0.0193826     0.0013123     0.0161282     0.0024984     0.0175252    0.00247673     0.0141905
1      0.00428935     0.0154848    0.00142415     0.0137877   0.000749592     0.0155667    0.00100626     0.0185631    0.00110934     0.0155476     0.0021156     0.0168495    0.00217374     0.0143533
2      0.00280771     0.0154497   0.000872284     0.0128741   0.000522652     0.0163011   0.000632531      0.017807    0.00078024     0.0168181    0.00141277     0.0172469    0.00139494     0.0139749
3     5.80926e-06     0.0121823             0             0   2.87471e-06     0.0202911   2.93455e-06     0.0233033             0             0   2.93455e-06     0.0138102   2.87471e-06     0.0108739
4      0.00125331     0.0190566   0.000456617      0.018029   0.000183474     0.0167258   0.000292501     0.0229792   0.000320717      0.019156   0.000613218     0.0208073   0.000640091     0.0176352
5      0.00222304     0.0151244   0.000731175     0.0133057   0.000322475     0.0126548   0.000597824      0.020535   0.000571567     0.0152673    0.00116939     0.0175717    0.00105365     0.0130995
6      0.00106142     0.0147834   0.000349462     0.0130468   0.000202532     0.0160631   0.000226973     0.0158268   0.000282456     0.0156368   0.000509429     0.0157209   0.000551995     0.0140122
7     0.000917228     0.0147439   0.000276667     0.0123711   0.000131466     0.0115461   0.000238221     0.0187631   0.000270873      0.017183   0.000509094     0.0178879   0.000408134     0.0120928
8     0.000521494      0.015314   0.000175013     0.0149799   7.96046e-05     0.0118086   0.000113198      0.015684   0.000153677     0.0182702   0.000266875     0.0170758   0.000254618     0.0138195
9      0.00150432     0.0157972    0.00050341     0.0141758   0.000229613     0.0137311    0.00037687     0.0197088   0.000394423     0.0165231   0.000771293       0.01794   0.000733024     0.0140335
10    0.000560074     0.0150792   0.000172096     0.0134265   0.000102353     0.0141747   0.000137396     0.0176934   0.000148229     0.0158734   0.000285625     0.0166997   0.000274449     0.0136961
11     0.00044334     0.0188136   0.000178682     0.0197632   7.78816e-05     0.0186704    7.9552e-05     0.0170922   0.000107224     0.0188177   0.000186776      0.018042   0.000256564     0.0194182
12    0.000395297     0.0185249   0.000133115     0.0180472    6.9137e-05     0.0166741   9.69124e-05     0.0207155   9.61334e-05     0.0187097   0.000193046     0.0196656   0.000202252     0.0175531
