Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.377101    0.00841218      0.377725     0.0172755      0.365627     0.0166818      0.367695     0.0165555      0.400145     0.0167498      0.383288     0.0117786      0.371392     0.0120003
1        0.373233    0.00547296      0.387341     0.0108157      0.371313     0.0110773      0.361074     0.0111161      0.371841     0.0107711      0.366576     0.0077358      0.379396    0.00773953
2        0.395919    0.00264347      0.402155    0.00526054      0.398584    0.00527918      0.384055     0.0053251      0.398054    0.00528057      0.391026    0.00374983      0.400366    0.00372636
3        0.500993    0.00505489      0.519696    0.00987902      0.508657     0.0100627      0.500656     0.0102163      0.472678     0.0102903        0.4864    0.00725271      0.514202    0.00705014
4        0.396868    0.00508253      0.400064     0.0100794       0.39956     0.0102212      0.391075     0.0102785      0.396114     0.0100778      0.393632    0.00719615      0.399815    0.00717692
5        0.409776    0.00310815      0.413155    0.00617711      0.413674    0.00622116      0.406709    0.00621579      0.404826    0.00624878      0.405772    0.00440684      0.413413     0.0043834
6        0.431652    0.00391568      0.434516    0.00780091      0.432868    0.00782278      0.435691    0.00781473       0.42312    0.00788316      0.429397     0.0055502      0.433691    0.00552381
7        0.459599     0.0036649      0.470662    0.00721317      0.469723    0.00727483      0.446834    0.00741654      0.448818     0.0074258      0.447822    0.00524757      0.470195    0.00512219
8        0.532061     0.0041444      0.539052    0.00813892      0.526588     0.0083929      0.534198    0.00824295      0.527958    0.00838331      0.531113    0.00587773      0.532914    0.00584353
9         0.44113    0.00219975      0.444677    0.00440746      0.447932    0.00436783      0.436114    0.00440128      0.434795     0.0044194      0.435457    0.00311856      0.446318    0.00310241
10       0.550897    0.00294453      0.558422    0.00585049       0.55548    0.00586889      0.546372    0.00592134      0.542199    0.00591418      0.544276    0.00418454      0.556948    0.00414344
11          0.449    0.00309257      0.440216    0.00625195      0.453355    0.00611661      0.449696    0.00618255      0.453065    0.00618527      0.451373     0.0043727      0.446867    0.00437235
12       0.552943    0.00329052      0.550797    0.00653107      0.563417    0.00651893      0.557848    0.00655805      0.538761      0.006722      0.548347    0.00469513      0.557044    0.00461432
